id,price
10678,3988.807200000001
10679,5303.412
10680,746.6593264069265
10681,4791.182133333333
10682,4766.116
10683,1050.7626952380951
10684,6365.326399999999
10685,821.9409999999999
10686,750.5727428571428
10687,4109.952
10688,3921.7351999999996
10689,9607.468
10690,1046.6788000000001
10691,720.264
10692,6024.970666666667
10693,4024.014333333334
10694,763.7809999999998
10695,502.478
10696,6879.244
10697,728.855
10698,519.0043333333333
10699,6242.708
10700,881.6148000000001
10701,2469.352
10702,1914.2344666666668
10703,5349.628
10704,15991.888
10705,6615.896
10706,6347.744
10707,804.4452666666667
10708,960.492
10709,629.632
10710,9290.788666666667
10711,7448.032
10712,893.7541333333335
10713,1740.8821333333333
10714,5569.54
10715,589.364
10716,892.258
10717,3921.7351999999996
10718,11073.5586
10719,3897.276
10720,736.8851333333333
10721,2689.0512000000003
10722,8368.472733333334
10723,1826.9845714285716
10724,13635.218666666666
10725,607.2
10726,5101.978
10727,14895.9432
10728,1409.2658000000001
10729,1700.7546666666665
10730,4078.468
10731,709.4232666666667
10732,1440.4827333333335
10733,1737.3441666666663
10734,2333.6636000000003
10735,785.256
10736,2315.938933333333
10737,1369.1545714285712
10738,6054.15
10739,814.1676666666667
10740,5742.735
10741,3927.396
10742,5342.324
10743,6359.177
10744,2470.8676666666665
10745,3244.928
10746,527.38
10747,955.814
10748,5598.632
10749,6310.64
10750,617.9080000000001
10751,1522.4866666666667
10752,1028.1684
10753,10611.744
10754,9394.099866666667
10755,10385.522666666666
10756,11716.889666666668
10757,4836.976
10758,1412.6
10759,13547.424
10760,989.984
10761,1069.84
10762,1292.9845333333333
10763,2371.1376
10764,1312.0493333333334
10765,3576.7426666666665
10766,813.2926666666666
10767,4699.348
10768,5833.3734
10769,572.8167619047617
10770,1015.824
10771,2882.42
10772,2977.984
10773,3343.16
10774,7070.632761904762
10775,701.4676666666667
10776,793.9216
10777,1840.3074666666669
10778,4364.436
10779,741.172780952381
10780,5056.904666666667
10781,696.2521809523813
10782,2712.8166666666666
10783,514.3732
10784,2166.86
10785,1293.524
10786,7229.016
10787,1098.6926666666668
10788,9732.578
10789,8275.253200000001
10790,6933.032
10791,558.62
10792,773.8662714285714
10793,6983.481015873017
10794,4380.4407999999985
10795,4006.2413333333334
10796,721.02
10797,4778.0
10798,13928.492
10799,804.1876666666666
10800,8495.638
10801,4919.428
10802,1250.4725333333333
10803,9573.720666666668
10804,827.3573619047621
10805,1736.596
10806,5265.44
10807,617.8889333333334
10808,1539.068
10809,646.796
10810,5302.104
10811,1074.7303333333332
10812,751.104
10813,4573.143866666667
10814,1652.3924000000002
10815,1577.624
10816,1231.704
10817,10205.304
10818,636.9012761904761
10819,1688.06
10820,4707.809533333333
10821,1305.0308095238097
10822,3528.748904761904
10823,1279.7038666666665
10824,14099.842285714285
10825,4647.984
10826,496.252
10827,16351.052
10828,3308.048
10829,1213.456
10830,784.6043999999999
10831,776.0504666666664
10832,2696.1701999999996
10833,16370.523
10834,936.7492666666667
10835,535.248
10836,14390.418914285714
10837,7053.182933333334
10838,5682.324
10839,581.4540666666667
10840,3896.72
10841,718.7072000000001
10842,6767.404333333335
10843,4022.604
10844,936.0453285714286
10845,15844.096
10846,1977.5496571428575
10847,12075.954333333331
10848,4105.641914285714
10849,3410.2108
10850,8822.826666666666
10851,7154.366333333334
10852,507.296
10853,779.4116
10854,664.1765333333333
10855,6898.638
10856,4789.095333333333
10857,511.964
10858,1466.304
10859,7766.484
10860,795.7727619047616
10861,907.4234666666667
10862,709.4482666666667
10863,3183.3126666666667
10864,5811.7735999999995
10865,4160.019
10866,2657.865333333333
10867,3692.08
10868,4638.8057333333345
10869,3720.024
10870,706.4146666666667
10871,6513.007600000001
10872,1133.7508571428573
10873,906.5948095238095
10874,15983.65
10875,8897.409533333333
10876,4140.5582476190475
10877,4431.929333333333
10878,2837.436
10879,1331.6945
10880,2835.62
10881,1365.248
10882,13183.528
10883,2015.472
10884,1178.242
10885,772.6168
10886,724.036
10887,678.2643333333334
10888,17177.978
10889,2871.412
10890,401.88533333333334
10891,549.384
10892,594.5478571428572
10893,496.24666666666667
10894,8970.360819047619
10895,481.652
10896,647.5526666666666
10897,957.236
10898,3340.318
10899,5189.244
10900,950.1502476190474
10901,916.6428571428571
10902,8712.42
10903,967.9325333333331
10904,425.356
10905,1932.8174
10906,4308.114666666666
10907,596.9438
10908,524.533
10909,1707.1324
10910,3478.936
10911,813.723
10912,1766.5771999999997
10913,1425.352
10914,1717.384
10915,3013.7146666666663
10916,6655.832
10917,543.246
10918,844.7365428571427
10919,9072.7
10920,3537.856
10921,492.108
10922,1350.2923428571428
10923,4966.921066666667
10924,4659.604
10925,1104.288
10926,586.3503999999999
10927,1503.3070666666667
10928,6393.28
10929,5208.8582
10930,8733.969333333334
10931,3830.877333333333
10932,6134.888
10933,2810.835714285714
10934,996.3397333333334
10935,1703.624
10936,886.2179999999998
10937,813.1669333333332
10938,4662.0678
10939,7782.356
10940,866.202
10941,1702.2272666666665
10942,8363.38
10943,12246.568
10944,601.2212761904763
10945,4170.972
10946,5204.556
10947,607.704
10948,2617.061
10949,2695.8136
10950,6246.028
10951,5737.356
10952,3050.1
10953,1372.3803333333335
10954,3028.752
10955,426.214
10956,11345.657
10957,8126.96
10958,2302.4024
10959,3152.3723999999997
10960,7704.781333333333
10961,687.7238
10962,3425.308
10963,1621.888
10964,414.8445904761905
10965,1935.5551333333333
10966,7964.335599999999
10967,3651.5973333333336
10968,818.4836000000001
10969,572.556
10970,681.3065480519481
10971,5289.594533333333
10972,801.4102666666668
10973,8589.883333333333
10974,1793.0649333333336
10975,971.708
10976,5284.798400000001
10977,1737.3202857142858
10978,2702.0646666666667
10979,842.9338666666666
10980,17428.956
10981,829.9360952380953
10982,621.6913333333333
10983,496.132
10984,4738.988
10985,715.044
10986,1433.664
10987,2027.5755333333334
10988,823.284
10989,619.2127714285714
10990,5803.800333333334
10991,3987.342
10992,7412.471999999999
10993,3570.0413333333336
10994,2710.5497333333333
10995,687.764
10996,3430.44
10997,3205.3916666666664
10998,4047.988
10999,2633.94
11000,1775.088
11001,3747.352
11002,707.5232666666667
11003,7844.828333333334
11004,1801.272780952381
11005,2391.8628
11006,937.3125333333334
11007,3057.8024
11008,763.932
11009,584.0013333333333
11010,793.5784
11011,4973.188
11012,9207.986
11013,718.6808000000001
11014,8042.083333333334
11015,10366.6942
11016,1663.3785999999998
11017,1204.5019047619048
11018,996.5933333333334
11019,613.4565
11020,559.1577333333333
11021,621.536
11022,751.283888888889
11023,1797.6562666666669
11024,2885.656
11025,4324.676800000001
11026,2362.928
11027,9850.7272
11028,939.6726297258296
11029,1111.8210666666669
11030,3253.8253333333337
11031,7290.558666666668
11032,5233.355466666666
11033,2883.2628
11034,709.5161333333334
11035,1864.074
11036,3782.592114285714
11037,7785.579466666668
11038,6590.964
11039,16821.72
11040,903.0102285714285
11041,11813.967
11042,1928.14
11043,3784.8927999999996
11044,1903.2112
11045,12809.271333333334
11046,9392.069599999999
11047,9964.266333333335
11048,2785.32
11049,17131.46
11050,3563.7
11051,3937.228
11052,1373.1278666666663
11053,1339.708
11054,8256.708133333334
11055,855.6230285714286
11056,11940.656
11057,966.8525714285713
11058,6526.916200000001
11059,3641.04
11060,1528.492
11061,994.772
11062,6762.593
11063,2275.8727999999996
11064,1640.304
11065,1862.228
11066,7348.351523809523
11067,1027.2637142857143
11068,1292.924642857143
11069,5403.092
11070,6624.570666666667
11071,1489.0504
11072,4659.492
11073,486.2666476190476
11074,4346.346
11075,2411.752
11076,782.7668666666666
11077,9842.064
11078,5261.46
11079,7901.764
11080,1689.3777333333335
11081,11996.682000000003
11082,754.1962000000001
11083,4665.693999999998
11084,963.953
11085,5750.180266666667
11086,7501.789928571429
11087,4759.306
11088,3858.4054666666666
11089,400.05133333333333
11090,2191.628
11091,4801.531733333334
11092,2795.688
11093,2611.796666666667
11094,16940.02355238095
11095,3711.072
11096,1409.384
11097,15495.168
11098,706.7906095238097
11099,5881.417333333333
11100,14183.373800000001
11101,6419.612
11102,3313.8352
11103,6169.356
11104,15221.92
11105,6628.502666666666
11106,1768.807
11107,862.3626666666668
11108,645.336
11109,701.152
11110,1355.0936000000002
11111,4416.916
11112,1038.46
11113,954.9937333333334
11114,662.5311999999999
11115,1527.336
11116,1740.538
11117,590.4795333333334
11118,2593.712
11119,2703.4136000000003
11120,6341.998666666666
11121,8507.5772
11122,2313.032
11123,597.6422857142857
11124,2815.842666666667
11125,9391.812
11126,11951.024
11127,501.0499809523809
11128,3703.7
11129,4848.2072
11130,2409.3533333333335
11131,629.632
11132,1877.256
11133,12615.462
11134,5133.6056
11135,2314.124
11136,4416.916
11137,5569.54
11138,622.7828000000001
11139,9110.145933333333
11140,3185.875
11141,13154.376666666665
11142,537.344
11143,1971.804
11144,15005.0032
11145,5515.705333333334
11146,5569.448
11147,8257.32
11148,5263.267333333334
11149,7023.709333333333
11150,5494.56
11151,725.8759999999999
11152,4223.68
11153,660.815
11154,3925.284
11155,676.2860333333331
11156,3420.187333333333
11157,11295.048
11158,1046.524
11159,936.0286666666666
11160,599.9029333333333
11161,738.0003333333333
11162,1371.688
11163,2273.34
11164,1008.708
11165,5502.688
11166,952.4368000000001
11167,4981.670399999999
11168,796.9777428571429
11169,1918.3406666666667
11170,3868.496
11171,883.3416
11172,1911.536
11173,542.46
11174,2875.6607999999997
11175,899.7352
11176,602.875
11177,2312.804
11178,5976.01
11179,761.7546666666666
11180,6665.126666666667
11181,3379.448333333333
11182,2493.4951714285717
11183,1735.8445714285713
11184,6398.925666666666
11185,1737.772838095238
11186,5019.1
11187,877.788
11188,704.394
11189,17062.353666666666
11190,749.3844
11191,579.28
11192,14373.468
11193,4810.502590476191
11194,733.7388000000001
11195,723.538
11196,956.7128
11197,17327.24
11198,8426.024
11199,940.8448666666667
11200,4795.635666666666
11201,1331.0366000000001
11202,3230.0619333333334
11203,2864.0946
11204,1306.310419047619
11205,5060.2
11206,516.5547999999999
11207,743.4717999999999
11208,815.866
11209,790.1226666666666
11210,5128.525866666667
11211,5929.872
11212,691.7514857142856
11213,2862.932
11214,2168.392
11215,533.4964666666667
11216,881.22
11217,1733.688
11218,462.084
11219,420.04
11220,5500.668
11221,1740.538
11222,910.136
11223,1411.7949333333333
11224,798.1300000000001
11225,1039.0510666666667
11226,13392.412000000002
11227,1016.624
11228,2431.8154
11229,571.634
11230,12687.219999999998
11231,6533.68
11232,4804.556
11233,16888.926085714284
11234,1620.5106666666668
11235,6663.207899999999
11236,5432.454
11237,3315.132266666666
11238,4278.489799999999
11239,725.7346666666667
11240,4087.1893333333337
11241,536.9362
11242,1644.152
11243,7114.619333333333
11244,5738.668
11245,1821.134
11246,3163.5204
11247,719.1333333333333
11248,846.9112000000001
11249,903.784
11250,12192.908
11251,4426.326666666666
11252,1044.3764
11253,1574.2213714285715
11254,4727.926666666666
11255,2083.229733333333
11256,738.084
11257,1243.5983333333336
11258,1174.2173333333333
11259,1776.058
11260,5431.728
11261,1229.978
11262,5163.807733333333
11263,3412.5746666666664
11264,4877.946666666667
11265,771.5791920634917
11266,662.4033999999999
11267,633.511
11268,2567.104
11269,3639.16
11270,667.5172
11271,3058.24
11272,575.603219047619
11273,1700.0528
11274,6033.192000000001
11275,11246.885714285714
11276,875.8169333333332
11277,7194.883999999999
11278,900.394238095238
11279,17786.764
11280,2543.88
11281,3959.5190666666663
11282,4497.352
11283,2574.418666666667
11284,886.3167682539685
11285,4502.035733333333
11286,6689.551333333334
11287,3177.197466666667
11288,1747.5513333333336
11289,7297.396
11290,5026.317057142857
11291,681.662
11292,2668.0374666666667
11293,7792.296
11294,15978.368
11295,3207.298
11296,5495.587333333334
11297,14562.855333333333
11298,4455.019200000002
11299,2484.630666666667
11300,2125.636
11301,2051.416
11302,734.135
11303,8723.519333333332
11304,12058.005
11305,722.536
11306,4551.564
11307,3038.0241333333333
11308,2942.3832
11309,1423.772
11310,2930.787466666666
11311,3125.391
11312,950.8565333333332
11313,3420.5232
11314,4777.616
11315,486.613
11316,491.68799999999993
11317,1655.836
11318,802.608
11319,2208.352
11320,471.28533333333326
11321,4468.330133333334
11322,4823.376
11323,2289.098
11324,4845.2
11325,13722.089
11326,452.4744095238095
11327,6227.023104761904
11328,2581.036
11329,2325.428
11330,12032.1524
11331,16578.073666666667
11332,740.5688
11333,966.8525714285713
11334,12211.16
11335,854.8526095238095
11336,3063.234066666667
11337,2998.496
11338,1009.4542666666666
11339,12514.380933333334
11340,776.9527333333331
11341,10555.046733333334
11342,11667.86
11343,510.456
11344,585.8265333333333
11345,13633.872
11346,7335.808
11347,7864.318666666667
11348,3986.048
11349,6102.105333333334
11350,6555.828
11351,437.172
11352,4409.862666666667
11353,6327.032
11354,14616.06
11355,465.683
11356,2328.7825333333335
11357,2310.252
11358,4635.508
11359,9908.256
11360,2676.2093333333332
11361,791.489
11362,873.6176
11363,1668.7864
11364,1907.384266666667
11365,7996.088666666668
11366,7926.396
11367,16465.94
11368,3315.0863999999992
11369,4977.552
11370,7090.956133333335
11371,2823.4924
11372,1559.5693333333336
11373,6782.483200000001
11374,1850.5466666666666
11375,748.307
11376,638.4892380952381
11377,8204.409666666666
11378,647.3061142857142
11379,3145.824
11380,5531.312533333333
11381,772.3626666666668
11382,493.46
11383,8855.1
11384,843.772
11385,10988.183466666665
11386,2552.784
11387,2561.5542
11388,1124.3853333333332
11389,1907.012
11390,892.3569333333334
11391,676.4020000000002
11392,3167.852
11393,7269.402
11394,9029.68
11395,513.268
11396,537.88
11397,3529.824
11398,3828.786466666667
11399,1719.2946666666664
11400,1135.072
11401,15016.776
11402,1199.336
11403,1277.3319999999999
11404,811.7506666666666
11405,2430.616
11406,3630.24
11407,882.6331333333335
11408,816.3364476190475
11409,1138.348
11410,521.3073333333334
11411,14764.885333333334
11412,1261.616
11413,8476.032
11414,3931.776
11415,1590.38
11416,605.212
11417,1828.756
11418,1330.769
11419,1593.9956000000002
11420,15062.010400000001
11421,1092.079561904762
11422,605.9762317460315
11423,8891.74
11424,2844.392
11425,4669.9946666666665
11426,3282.448
11427,2799.492
11428,4458.028
11429,8883.082
11430,6602.704
11431,612.3394000000001
11432,8233.083333333334
11433,898.6105333333335
11434,3074.019533333333
11435,1716.056
11436,4213.7112
11437,15505.745866666666
11438,6304.996
11439,641.9775999999999
11440,3002.316
11441,3821.223333333333
11442,6735.3
11443,1000.946
11444,2054.0873333333334
11445,5286.2516000000005
11446,3303.2
11447,4583.492
11448,699.7
11449,1356.828
11450,10087.221809523808
11451,3889.587138095237
11452,655.332
11453,6769.804
11454,3116.916
11455,954.552
11456,907.456
11457,1076.4266666666665
11458,4632.0996
11459,765.2809047619046
11460,795.6015238095238
11461,961.5032
11462,729.4503333333332
11463,1107.163438095238
11464,3239.721
11465,5805.808
11466,2155.036
11467,4445.016
11468,3585.752
11469,7501.789928571429
11470,4419.316
11471,6039.687038095238
11472,2581.796333333333
11473,2736.4493333333335
11474,3938.848
11475,7007.286666666666
11476,4204.640428571428
11477,648.8886888888889
11478,1269.1613333333332
11479,15859.756
11480,7113.032
11481,748.6573333333333
11482,462.004
11483,1236.467133333333
11484,2930.838333333333
11485,4346.576
11486,890.6538874458874
11487,2351.86
11488,855.992
11489,1707.716
11490,5548.796
11491,16772.850666666665
11492,10374.272
11493,9105.808600000002
11494,7913.864
11495,491.98
11496,16626.242666666665
11497,588.372
11498,5188.2277
11499,708.76
11500,653.248
11501,1200.2502666666667
11502,3025.675333333333
11503,496.408
11504,6677.500799999999
11505,639.0674761904761
11506,827.7406666666667
11507,1317.5880666666667
11508,956.5212000000001
11509,5772.969285714287
11510,6750.88
11511,3247.08
11512,860.631
11513,2462.484
11514,8140.992
11515,695.7721333333334
11516,5105.872
11517,5697.62
11518,6535.422666666667
11519,453.94620000000003
11520,7116.716
11521,2288.788
11522,5092.496
11523,3540.223333333333
11524,580.376
11525,10277.377142857144
11526,2746.2913333333336
11527,763.4505714285715
11528,2322.904
11529,4358.728
11530,2016.04
11531,567.4573238095238
11532,6699.068
11533,4287.243
11534,735.4368
11535,8728.794180952382
11536,8064.1374000000005
11537,17208.832
11538,495.627
11539,5801.593333333334
11540,1999.0616
11541,524.0622476190476
11542,6128.564
11543,2178.35
11544,929.2145333333334
11545,3260.658666666667
11546,972.6042666666666
11547,1239.3202666666666
11548,6853.238742857145
11549,3229.9296666666664
11550,3968.608
11551,1959.6661619047618
11552,1824.5352000000003
11553,985.7445333333335
11554,454.18760000000003
11555,493.988
11556,613.7086666666668
11557,1629.8610666666664
11558,5659.588
11559,1863.1832
11560,564.064
11561,17919.488
11562,2083.394923809524
11563,525.3812666666666
11564,4277.929333333333
11565,1661.12
11566,763.112
11567,5660.6448666666665
11568,810.4945
11569,11174.276733333334
11570,10351.64276190476
11571,15026.860933333332
11572,3919.744
11573,2563.016
11574,2124.48
11575,17344.99786666667
11576,10516.954
11577,1047.9632
11578,846.072
11579,1026.0392000000002
11580,523.3285333333333
11581,1224.133266666667
11582,10554.54433333333
11583,6315.901771428572
11584,8816.4424
11585,5581.344666666667
11586,708.3986666666666
11587,2210.253466666667
11588,982.881
11589,438.598
11590,1000.7437714285713
11591,2055.6644
11592,1854.3627333333334
11593,6535.294
11594,2907.912
11595,8212.8992
11596,2076.6276666666663
11597,612.1670666666666
11598,5983.5756
11599,12000.384533333336
11600,3196.839
11601,818.7672000000001
11602,871.7069333333334
11603,5563.030000000001
11604,15689.285333333331
11605,944.2939809523809
11606,912.2981333333335
11607,846.0752000000001
11608,1515.964
11609,634.6969333333333
11610,2376.768
11611,951.5268000000001
11612,1619.148
11613,763.1734
11614,742.196
11615,850.3424476190477
11616,10474.150800000001
11617,2124.848
11618,5875.909266666667
11619,807.5922666666668
11620,3455.352
11621,630.3483
11622,3752.924
11623,3519.463366666667
11624,11258.689533333336
11625,10009.572
11626,6606.792000000001
11627,790.5611142857143
11628,513.592
11629,627.888
11630,4131.08
11631,719.0613333333333
11632,7140.732
11633,2806.6346666666664
11634,6687.442599999999
11635,1149.476
11636,6360.887666666666
11637,822.1198
11638,8407.337333333335
11639,2385.2906666666668
11640,5524.918133333333
11641,3193.26
11642,7702.833466666666
11643,15225.430333333332
11644,5857.146323809523
11645,721.0176666666666
11646,1920.2323333333331
11647,765.7746666666667
11648,1028.63
11649,961.1225333333334
11650,2930.764
11651,1562.4150666666667
11652,1843.5429333333336
11653,5955.4248
11654,4536.7552000000005
11655,1369.6466666666665
11656,1054.9703333333332
11657,1218.24
11658,9904.992
11659,1184.32
11660,953.8792
11661,4230.111
11662,5143.28
11663,856.0772000000002
11664,646.5436666666667
11665,2227.3558
11666,1601.356
11667,6555.06
11668,15969.902933333333
11669,8592.303333333333
11670,1199.5682666666667
11671,692.5506666666666
11672,1169.922
11673,2437.0794000000005
11674,2406.14
11675,5081.193333333333
11676,870.324
11677,15401.972
11678,8167.083666666667
11679,8950.382266666667
11680,629.574
11681,2240.86
11682,901.8826666666666
11683,4528.073
11684,1007.3418095238095
11685,14835.221
11686,571.9986666666666
11687,2622.526
11688,10756.464666666667
11689,2927.754
11690,2817.414
11691,1719.8584285714285
11692,1644.16
11693,9237.029714285714
11694,2663.612
11695,8037.740533333334
11696,757.1448666666666
11697,11599.719866666665
11698,606.244
11699,13489.396
11700,8738.511066666666
11701,1784.3484
11702,5052.172
11703,1408.268
11704,14650.252314285712
11705,4829.604
11706,508.65213333333327
11707,9652.212
11708,13766.036
11709,11047.170428571428
11710,1038.932
11711,10432.58
11712,16795.526666666665
11713,733.6420476190476
11714,1266.4557999999997
11715,1197.724
11716,3300.784
11717,4054.0794666666666
11718,10213.000666666667
11719,2648.852
11720,664.887
11721,648.8857999999999
11722,3814.584
11723,7825.136333333333
11724,1699.2036
11725,2528.6289333333325
11726,9202.750644444443
11727,2830.036
11728,855.46
11729,4748.76
11730,668.6624
11731,1267.6398095238094
11732,15355.3808
11733,5470.484
11734,558.6474666666667
11735,749.3549333333332
11736,864.563619047619
11737,880.3905333333333
11738,2140.506
11739,694.4610666666666
11740,829.9360952380953
11741,2686.92
11742,4364.675333333333
11743,2672.537666666667
11744,2763.447
11745,9747.834
11746,5248.72
11747,7736.264
11748,1112.648
11749,4096.132
11750,11064.772
11751,991.1566666666666
11752,679.4756
11753,12082.679800000005
11754,1033.4712
11755,5104.949333333333
11756,534.2449333333334
11757,875.6548603174601
11758,2093.7113999999997
11759,2596.888666666667
11760,7725.011266666666
11761,906.7809238095238
11762,15681.488266666667
11763,2404.677333333333
11764,11077.8416
11765,6590.1107999999995
11766,764.9598666666666
11767,2597.776
11768,1967.0403999999999
11769,10830.947
11770,1039.2082666666665
11771,959.8366666666667
11772,7581.564
11773,3072.4703999999997
11774,665.582
11775,3237.509
11776,885.7188666666667
11777,6053.712
11778,14512.221666666663
11779,5136.356
11780,621.8746000000001
11781,691.1986666666667
11782,608.892
11783,1757.1433333333332
11784,849.0058
11785,6288.265933333335
11786,6011.542
11787,1161.3512
11788,4250.685333333334
11789,4791.933
11790,5007.588666666666
11791,1829.384
11792,576.8966666666666
11793,1659.4346666666665
11794,916.0990952380954
11795,9035.563
11796,1832.3713333333333
11797,2056.116
11798,671.9354666666667
11799,4298.62
11800,807.36
11801,973.4923333333334
11802,2194.996
11803,11055.94
11804,709.664
11805,6544.148
11806,5387.8716
11807,13058.809
11808,7671.3137333333325
11809,4763.102
11810,4912.977599999999
11811,8770.395666666665
11812,6605.562
11813,2604.9033333333336
11814,801.5295238095239
11815,3613.3267333333333
11816,1010.3889333333332
11817,5192.537733333334
11818,616.908
11819,6223.685904761905
11820,6809.432466666666
11821,8695.176
11822,1336.1816666666668
11823,5151.336
11824,2533.504
11825,4297.604
11826,2957.364
11827,2095.294
11828,502.64666666666665
11829,467.35746666666665
11830,2522.38
11831,14588.399599999999
11832,879.5823333333334
11833,6420.268
11834,13121.059752380952
11835,724.2826666666666
11836,2508.232
11837,2465.66
11838,560.6496
11839,519.9726666666667
11840,1224.78
11841,5784.186
11842,1085.6566666666665
11843,5345.330857142858
11844,954.7173333333334
11845,5472.626
11846,2110.8029523809523
11847,3842.6133333333337
11848,11123.9898
11849,9488.1
11850,579.9520666666666
11851,1224.0066666666667
11852,4017.936
11853,4690.272
11854,1884.12
11855,4272.535
11856,2046.968
11857,449.82
11858,485.207
11859,6495.132
11860,660.0066333333333
11861,4935.152
11862,5638.999599999999
11863,840.8296
11864,708.688
11865,821.7495619047617
11866,2352.5632
11867,916.6253333333333
11868,10725.297952380954
11869,3048.152
11870,2912.212
11871,2682.1166666666654
11872,1396.6975238095235
11873,540.3116666666667
11874,545.5
11875,1301.5466666666666
11876,1074.609
11877,4786.632
11878,825.494
11879,5584.459599999999
11880,2444.4224
11881,679.4268000000001
11882,2645.448
11883,3097.267428571429
11884,1744.876
11885,2014.752
11886,798.8626666666667
11887,5222.893333333333
11888,3392.04
11889,12704.024
11890,543.6282000000001
11891,595.41
11892,633.8320698412699
11893,1930.7752464646464
11894,5181.896
11895,751.7897333333334
11896,605.4077428571428
11897,3082.7836
11898,698.7346666666666
11899,863.9797333333331
11900,676.679
11901,1402.076
11902,4788.836
11903,896.5778666666668
11904,1433.736
11905,10809.804923809525
11906,1121.93
11907,6729.252
11908,6660.216
11909,17340.016
11910,740.5393333333334
11911,3976.578
11912,8913.484
11913,3758.7423333333336
11914,878.8275809523809
11915,4790.673333333334
11916,6760.0053333333335
11917,828.7414
11918,569.5757333333333
11919,1702.1513333333332
11920,1003.798
11921,2551.2432000000003
11922,1275.3176857142855
11923,1788.3888
11924,15289.674
11925,4205.3401095238105
11926,4773.34
11927,2238.784
11928,4802.963333333333
11929,628.8530285714286
11930,2585.908
11931,411.0002
11932,854.2929333333334
11933,4603.332
11934,807.5922666666668
11935,535.0
11936,1010.837666666667
11937,5258.348
11938,5056.792
11939,15740.677
11940,9151.349666666665
11941,4337.524
11942,562.2802666666669
11943,880.242247619048
11944,825.116
11945,1063.837857142857
11946,492.9621555555555
11947,1951.936
11948,2776.312
11949,10963.974
11950,5046.985400000001
11951,6059.113028571429
11952,1199.14
11953,2691.9608000000003
11954,6698.366
11955,2413.0324
11956,4396.674
11957,13780.572
11958,2074.038142857143
11959,2198.312
11960,703.757
11961,509.584
11962,5369.481
11963,612.7284000000001
11964,2023.936
11965,676.2860333333331
11966,8066.8122
11967,15606.212
11968,876.1205333333334
11969,963.3573333333333
11970,3121.488
11971,13728.882000000001
11972,1617.508
11973,434.2289333333333
11974,6556.2624000000005
11975,452.58773333333335
11976,16268.236
11977,1939.716
11978,3642.221333333333
11979,2608.0615714285714
11980,695.9437714285714
11981,5407.42
11982,975.2586666666666
11983,3629.517766666666
11984,756.5488
11985,6538.448
11986,2447.4693333333335
11987,780.1625809523807
11988,938.3213333333334
11989,4245.241
11990,876.5928
11991,691.7618666666667
11992,7909.044
11993,1856.0118095238095
11994,671.5772666666666
11995,797.5878
11996,1369.024
11997,3229.472
11998,749.5082857142856
11999,1430.0946666666669
12000,3272.220666666667
12001,583.1568666666667
12002,484.44
12003,6725.832
12004,9367.972
12005,14002.234
12006,5428.92
12007,1184.2208
12008,787.2606666666667
12009,1002.5299999999999
12010,14194.878133333334
12011,558.568
12012,3963.7243333333336
12013,570.7826666666666
12014,4635.5887999999995
12015,13867.760933333333
12016,4813.723666666666
12017,1380.4512
12018,969.5376
12019,1444.509088888889
12020,4819.463
12021,14191.464666666667
12022,2972.7646000000004
12023,2773.828
12024,4507.178
12025,727.188
12026,3440.4251999999997
12027,520.604
12028,4053.292
12029,716.7189333333332
12030,13733.224
12031,444.8626666666667
12032,5202.252
12033,4235.846
12034,4531.190666666666
12035,2699.046666666667
12036,7299.073371428571
12037,17189.184
12038,1908.628
12039,602.4076666666668
12040,834.82
12041,1081.9561999999999
12042,926.6421333333332
12043,4967.676
12044,1854.5202666666667
12045,1059.304
12046,6595.360076190475
12047,1145.016
12048,5536.1158
12049,526.2072
12050,615.152
12051,1678.8768666666667
12052,3469.0142
12053,2543.436
12054,751.6278666666668
12055,4584.121866666666
12056,7083.066428571429
12057,6106.912
12058,11123.9898
12059,7400.3
12060,729.9259999999999
12061,3330.668
12062,5404.046666666667
12063,709.16
12064,5415.598666666666
12065,3101.5766
12066,4722.342
12067,9840.971599999999
12068,1376.1237333333338
12069,2036.3773333333334
12070,5273.369066666667
12071,731.694
12072,956.3762666666667
12073,5109.660404761904
12074,2141.784
12075,7533.8405999999995
12076,9427.2136
12077,17045.216
12078,8235.916133333334
12079,5235.71
12080,3246.018866666667
12081,4080.66
12082,8491.308933333334
12083,16595.0456
12084,12599.77
12085,4458.574666666667
12086,3041.42
12087,718.8163333333333
12088,547.5366571428572
12089,8479.884666666667
12090,1823.9553333333333
12091,3724.4896
12092,9809.076
12093,8838.716
12094,3434.838485714286
12095,17543.807047619048
12096,2822.2218666666663
12097,12548.4954
12098,5272.065666666666
12099,7957.450476190476
12100,2224.672
12101,1584.86
12102,6456.184
12103,7571.46
12104,1538.988
12105,1238.3657333333333
12106,3941.3098
12107,780.2456666666666
12108,930.5695666666667
12109,1024.6209904761906
12110,649.2810857142858
12111,11734.965485714289
12112,13785.235333333332
12113,6213.532
12114,1046.9736714285714
12115,1741.996
12116,1214.9
12117,8240.737333333334
12118,964.2666285714283
12119,4117.844
12120,3233.829266666666
12121,5597.96
12122,7757.406666666666
12123,1388.845
12124,514.1336095238095
12125,693.6583619047619
12126,10551.336
12127,1811.394
12128,6289.6920666666665
12129,11308.892
12130,1479.9053333333336
12131,1326.891
12132,8016.474666666667
12133,3704.8
12134,4832.492
12135,1813.128
12136,2046.124
12137,950.2098666666667
12138,9278.978
12139,745.9438666666667
12140,725.1253333333334
12141,7285.819999999999
12142,4285.7516000000005
12143,1136.9373333333335
