id,price
10969,1426.1618594286413
10970,1255.3435012674017
10971,3851.8235991388633
10972,2544.430246944013
10973,4307.275995415419
10974,2036.808231124679
10975,1761.9110065116497
10976,3380.8265936135367
10977,1611.9068511873736
10978,2620.3109618933704
10979,1595.9352287026345
10980,3209.7499758684753
10981,1597.4571261231445
10982,1395.5089750491343
10983,2107.6822069784084
10984,4238.609564899845
10985,2147.6011700345016
10986,2803.6301343730756
10987,1741.9890710137254
10988,1573.0034893674072
10989,1854.3343538696706
10990,4003.3855254703594
10991,3547.5861477810377
10992,2705.4539473507566
10993,3364.643615866177
10994,1977.9564887301563
10995,2368.5866238796857
10996,3331.2939285498774
10997,2641.511228916329
10998,3281.8843431896257
10999,3050.6502807418874
11000,2962.6455705038666
11001,3004.8902848291523
11002,2292.7736903674195
11003,3374.240879896856
11004,1672.2687202861955
11005,2788.849402674558
11006,1826.2839672990347
11007,2467.91142592803
11008,1300.3410032944037
11009,1975.360396224292
11010,2014.9675125198874
11011,3286.4524440590567
11012,4391.849073123687
11013,1524.3383856867026
11014,3490.5721152915107
11015,3383.8541517660815
11016,1677.2876321169445
11017,2685.9863168187576
11018,1532.538248394161
11019,2088.6196094180787
11020,1509.2859036182422
11021,1468.131960432338
11022,1490.264259456226
11023,1664.8297621334543
11024,2030.422880750166
11025,3657.8867665122975
11026,2102.721781161802
11027,4451.238920923086
11028,1783.3315094411428
11029,2690.8638917743096
11030,2799.9288964742354
11031,3390.2749210729135
11032,3836.1177849958694
11033,2213.4747420024737
11034,1217.960793203244
11035,3073.475946736684
11036,3003.2482697134183
11037,4219.024369527637
11038,3424.219989637735
11039,4426.853897404201
11040,2045.361082781149
11041,3365.13367028934
11042,2576.6027896216438
11043,2484.7508818997344
11044,1665.8293258927301
11045,4895.113156519312
11046,4265.936794999944
11047,4087.6717998991307
11048,2568.828414913853
11049,3558.20618092613
11050,2161.254028848913
11051,2800.1175477744373
11052,2431.1335031438402
11053,2030.105574091899
11054,3805.4992420763065
11055,1614.8771694571985
11056,4376.3945705888755
11057,1441.1247971016949
11058,3475.7201223409375
11059,3064.6403546468678
11060,1638.3807991319027
11061,2640.284814627167
11062,3283.521091756764
11063,2708.9673090592833
11064,2016.0107961797357
11065,2462.6682356644287
11066,4365.56993113777
11067,1842.344857188457
11068,1628.0359094837945
11069,4034.4065099845793
11070,3647.096575702994
11071,2142.511784951928
11072,3564.901018683555
11073,1771.2321929705142
11074,2939.752936103616
11075,3090.130334830601
11076,2608.3688314657325
11077,2761.1296495932093
11078,3827.566088072857
11079,4036.644487543742
11080,1700.1980403321759
11081,4573.85927066218
11082,1543.1200489261614
11083,3296.253862616895
11084,1820.5772650641832
11085,3083.380861329684
11086,3937.321863069563
11087,3734.7892201007453
11088,3118.1024128965246
11089,2509.083455230412
11090,2088.308091061015
11091,2794.537407517123
11092,2955.455566518147
11093,2476.9837417669123
11094,3091.2209360184756
11095,3085.4961700282397
11096,2490.3998405472694
11097,3769.7776227203076
11098,1339.5536137545826
11099,3070.962318335035
11100,4387.392068024492
11101,3578.0036193103215
11102,2350.5963097481854
11103,3115.7796061272606
11104,4297.590362758059
11105,3389.8913529192673
11106,2344.847311396253
11107,1733.3872304416489
11108,1425.8190812284383
11109,1949.456339806056
11110,2145.154221030474
11111,3103.4904555311587
11112,1658.8095790689151
11113,1708.5447989353802
11114,2441.0799852074383
11115,2618.363755392358
11116,1723.6172824221246
11117,1718.441674769113
11118,2536.4656170965236
11119,2694.708538312612
11120,3267.4776843073046
11121,3956.799322439455
11122,2791.8824043603945
11123,1604.4817873333047
11124,2750.990660132385
11125,3885.267914883983
11126,3343.947249324355
11127,1603.0272591951243
11128,2252.905686268721
11129,3572.5690102252524
11130,3006.521740909942
11131,2035.0284351317355
11132,2867.188050291356
11133,3235.916317516108
11134,2922.1184426099985
11135,2782.3512245555753
11136,3103.4904555311587
11137,3473.7030740354285
11138,1717.1624884621444
11139,3663.2809203560564
11140,2513.9995554037464
11141,4391.062568798978
11142,1743.3130945608868
11143,2128.1822427515817
11144,3585.6483338136622
11145,3298.9360084827185
11146,3830.813072224514
11147,4155.757763910888
11148,3082.508866302061
11149,3704.9099242452257
11150,3082.2558833553217
11151,2196.9814128928383
11152,2462.0464096798114
11153,1929.4433693732071
11154,3175.2406995052634
11155,1263.7768180437986
11156,3504.1147055670453
11157,4175.093911371001
11158,2407.2521325439175
11159,1438.0304834121523
11160,1662.3431634216856
11161,2222.6086680995604
11162,2309.6125319111875
11163,2016.7982634063173
11164,1599.625784571127
11165,3837.9533294837993
11166,1300.1679827838216
11167,2906.646021572227
11168,1558.4865830275194
11169,2830.62142846938
11170,3187.0004266546266
11171,1750.2119044263854
11172,2188.1691025843584
11173,1414.8253333866385
11174,2476.8136721139554
11175,1924.6263266591213
11176,1604.8424594570072
11177,2675.449200589016
11178,3394.076834836342
11179,2192.2631668875024
11180,2735.5946689259854
11181,2612.074380226319
11182,2764.5490856901483
11183,1906.433566366949
11184,3766.9584089163345
11185,1751.6609175449723
11186,3728.860820637088
11187,1949.4403803507748
11188,2227.8747479035164
11189,4581.830519800313
11190,1628.3390744579494
11191,2166.296614577522
11192,3228.6121419092233
11193,3963.447855385445
11194,2499.8284166676767
11195,1774.7478019910009
11196,2630.343537024853
11197,4289.196201230816
11198,4910.571157587368
11199,1467.0530327126069
11200,3744.4770328522977
11201,2202.254528136005
11202,3159.648839269177
11203,2401.1305246808633
11204,2364.0014201827626
11205,3727.589726376588
11206,1712.5235361721195
11207,2265.5783875525262
11208,2270.7049486890787
11209,1691.7359200647677
11210,3072.087164622833
11211,4228.418109767807
11212,1982.4834999226218
11213,3343.344956926421
11214,2067.7673846871426
11215,2469.3742468986084
11216,1974.2339832250227
11217,2221.3548063866087
11218,1953.8348323463333
11219,2452.27193728419
11220,4039.6758261396044
11221,1723.6172824221246
11222,2075.800135491987
11223,2231.7401966053567
11224,2205.9155386280822
11225,1400.7445606990868
11226,3509.752582442934
11227,1724.6805932934617
11228,2616.0137693407087
11229,1621.2949969374326
11230,3810.6745664655373
11231,2943.71818469303
11232,3046.5207691247124
11233,3147.7467872655807
11234,2184.70115601045
11235,2884.5690266087677
11236,3856.1886875786886
11237,3439.48358567403
11238,3475.3864440294674
11239,2361.575048791092
11240,2994.129114698259
11241,1821.951590603674
11242,2393.7130838316525
11243,3752.021271641493
11244,4076.451840540568
11245,2039.004624635757
11246,2178.733926575972
11247,1189.9884709534053
11248,1296.9699850046254
11249,1752.9422652214637
11250,3542.5258622724004
11251,3526.9525946243134
11252,2509.7679601132886
11253,2354.889540931899
11254,3154.4863608860774
11255,2639.8884352067844
11256,1906.8547684526382
11257,2679.4459130926552
11258,1925.8263237678843
11259,2161.9123629814094
11260,3819.692534971813
11261,2481.4930877711495
11262,3812.1608061788174
11263,2370.9081677061185
11264,3270.4279397432824
11265,1451.926177576355
11266,1111.8438811291403
11267,1552.879529171665
11268,2448.2816660617586
11269,2415.464942054628
11270,2125.4335609794653
11271,2956.954342750121
11272,2276.0885337792174
11273,1731.8943000280015
11274,3845.0672419677558
11275,3837.0386805385715
11276,1267.1166038207878
11277,3198.630871315787
11278,1919.38252892864
11279,2928.594731394017
11280,2593.755804688672
11281,3763.5424854055627
11282,3223.4321504438076
11283,3025.954984364262
11284,2111.5032725484407
11285,2968.572490525724
11286,3986.697968753315
11287,2149.848807802547
11288,1803.5621342238867
11289,3237.5019223370264
11290,2595.698848697185
11291,1549.6195517340598
11292,2538.2535424823345
11293,3049.5293003705933
11294,3754.1405544235486
11295,2204.4292032012586
11296,3331.322706548792
11297,3984.78425349938
11298,4056.0421779234057
11299,2921.8849416555026
11300,2763.3327180506485
11301,2818.712456250412
11302,1587.1560506113112
11303,3371.1680162476546
11304,3965.2921417931457
11305,1906.6322699867883
11306,3241.2667829838233
11307,2221.414217891218
11308,2549.6177339862293
11309,1864.3796662442119
11310,3007.9998268262357
11311,3182.771072745846
11312,1488.4994458443423
11313,2839.1417813378407
11314,3930.4734984186207
11315,1593.0544944947867
11316,2433.184706838393
11317,2529.351269837586
11318,1766.2939887320445
11319,2916.609515935015
11320,2307.743316293997
11321,3472.7000974604694
11322,3002.913725270378
11323,2808.100008396307
11324,2840.311604607838
11325,4284.056956935392
11326,2438.5487717546207
11327,3817.064380366224
11328,2432.818789383052
11329,2632.8518941144143
11330,3485.261768083427
11331,3679.704784978506
11332,2269.222638901758
11333,1441.1247971016949
11334,4565.994266014877
11335,1416.5662399659439
11336,2182.647957534159
11337,2505.74591083002
11338,1495.2787496667509
11339,2980.829853773756
11340,1248.622290112049
11341,3837.924236499369
11342,4055.6758917634415
11343,2103.9039585541045
11344,2093.140156173758
11345,4706.7487654152355
11346,4240.665340395434
11347,2983.5418626470328
11348,3322.768227000035
11349,2975.622165615075
11350,3684.432017668854
11351,2535.5057442616244
11352,3601.8444735825287
11353,3837.418232630303
11354,2824.3947199916784
11355,1774.2875731257216
11356,2546.7808660318306
11357,2497.5583785270424
11358,3981.5687492319366
11359,3955.941609497533
11360,2347.2999244740886
11361,1809.1966331103754
11362,1489.3366006295355
11363,1965.5807188427248
11364,1981.4815352376181
11365,3270.263758538707
11366,3530.0753266040615
11367,3208.307746332121
11368,3080.6523962920796
11369,3751.0465839061885
11370,3135.0023482263437
11371,2460.7455814236323
11372,2180.5645917237302
11373,3017.691946976416
11374,2018.3375898367103
11375,1466.0235745684197
11376,1223.8402748411281
11377,3741.461696023756
11378,2118.0683323173553
11379,3242.608733196222
11380,3835.7247081334444
11381,1626.2140637857178
11382,1484.8048297945693
11383,4240.858712542782
11384,1693.830523700075
11385,3685.106064180949
11386,2645.0352459146657
11387,2632.6185125408974
11388,2789.803806794455
11389,2534.7742329697717
11390,2027.1374649000995
11391,1646.2247412240758
11392,2958.208123663501
11393,4121.934928740152
11394,4537.909264578329
11395,1845.9658617081063
11396,2041.4190031959852
11397,3291.5575011777714
11398,2750.4106358495205
11399,2262.0536616030145
11400,1836.0067853117444
11401,2874.662778853713
11402,2428.299885706082
11403,1560.7360392472149
11404,1488.8406509064357
11405,2790.2730543126827
11406,3027.9917854371406
11407,2170.0825568764576
11408,1378.4770011846992
11409,2664.89862072099
11410,1675.052089122767
11411,4380.189823033126
11412,2272.7288547974013
11413,3638.752260474337
11414,3494.3316561448482
11415,2057.320123225588
11416,1798.0433281219441
11417,2019.4789979422324
11418,2332.206134909212
11419,1872.059041757143
11420,3679.8845124285785
11421,1532.7409683400676
11422,1320.4203909192029
11423,4236.642245867627
11424,2476.760399366922
11425,3078.0142770681414
11426,3084.9305834896004
11427,2642.806309196986
11428,3253.880337990851
11429,3260.8291258499894
11430,3558.6730385307983
11431,1728.5460646538631
11432,3087.3562386541585
11433,1667.3574578514215
11434,3219.342863691322
11435,1775.1195339434662
11436,3145.702220906259
11437,4030.2840760370345
11438,3915.282958579218
11439,1646.295688070776
11440,2693.6712904370447
11441,3104.4973609524945
11442,4674.300132553608
11443,2210.543752574059
11444,1679.485883230064
11445,3269.699848654926
11446,2221.120432248621
11447,3574.127359144411
11448,2027.1565354100344
11449,2681.645193065244
11450,5042.357487674804
11451,3201.9701652918693
11452,2641.902858181206
11453,3358.2608263644383
11454,2969.6197666607372
11455,2096.2101241700566
11456,2098.6013180065
11457,2516.065381213813
11458,2860.782607394067
11459,1982.9968890734717
11460,1584.9474819450156
11461,1802.6480329270912
11462,2297.784689911776
11463,1644.310247665433
11464,2259.4330303934157
11465,2989.9454785391945
11466,2837.913468723229
11467,2825.690885446311
11468,2336.427411729679
11469,3937.321863069563
11470,4066.5018580329843
11471,4097.968486968191
11472,2715.205487670173
11473,2409.828453092031
11474,3597.369022178522
11475,3650.435319995642
11476,3686.4602519173723
11477,1873.835659084377
11478,2405.059450857702
11479,3611.9733493247545
11480,3137.497277126584
11481,1783.8129359281875
11482,2668.391396727386
11483,1641.7857437180455
11484,2784.400156302485
11485,3218.8410893199252
11486,1481.3762653742217
11487,2730.103867211939
11488,2682.2001147623114
11489,2120.950127019683
11490,4029.0163930911294
11491,3445.56306725393
11492,4252.254152063337
11493,3017.3860073488772
11494,2720.190123878512
11495,2088.072379776127
11496,4483.644065561339
11497,2246.735307499783
11498,3771.9178180066433
11499,1992.8912528126625
11500,1786.2045631298063
11501,1757.6389743803456
11502,2163.5770378229213
11503,1622.8899970638965
11504,4426.327893257138
11505,1517.799950448453
11506,1949.700180318018
11507,1793.3793972361532
11508,1937.3286065159755
11509,3152.4275105607485
11510,2727.7956569352946
11511,2769.295667754636
11512,1532.6142343415454
11513,2700.6736958233287
11514,4253.424855553634
11515,1249.6002086484125
11516,3822.6694138570383
11517,4118.099242918481
11518,3471.4138327167325
11519,2250.1555270218078
11520,3966.170394249495
11521,2977.4108976198645
11522,3698.141217935183
11523,2803.6986945839026
11524,2209.1818264652834
11525,3485.0457995956995
11526,2237.578554327855
11527,1603.5303472850526
11528,2524.2383381256145
11529,4050.7845804802964
11530,2840.363275222721
11531,2444.4398073728444
11532,3087.8567525267617
11533,3264.794704956975
11534,1810.8438405140878
11535,3978.2667731948977
11536,3292.3058662898434
11537,3703.7504295420085
11538,1600.708050251744
11539,4071.4826126790567
11540,1847.4396399197267
11541,2025.6000547665035
11542,4147.594832341524
11543,2768.8407500451276
11544,1468.677723255317
11545,2155.7166737903567
11546,1551.5819868296444
11547,2173.9181580255104
11548,3301.7128757307964
11549,2292.867263463083
11550,3463.900780930608
11551,1832.0200815424791
11552,1831.483367164361
11553,1431.11644661011
11554,2199.9820523362714
11555,1866.2148979023054
11556,1511.4130455703648
11557,1977.4150940428517
11558,3115.323398150854
11559,1774.738789309691
11560,2387.006889743945
11561,2907.2424277834316
11562,1766.5117747459608
11563,1391.695370757033
11564,3054.9107405087266
11565,2202.6833898757186
11566,1753.053209859138
11567,3090.143579715089
11568,1552.270669819988
11569,2547.4863991994775
11570,4841.924317661593
11571,4036.2321286738725
11572,2978.377118145632
11573,2618.2196008839137
11574,2666.9190680684214
11575,3110.9905662505084
11576,5044.018773196514
11577,1690.0619656651031
11578,1970.6093741631987
11579,1868.7723397541008
11580,2342.565681248858
11581,1576.902091003693
11582,4080.4361894409076
11583,3203.7659081231022
11584,4284.25704250366
11585,3837.858157115318
11586,2048.973249185564
11587,2578.1461144543277
11588,1749.9995275054164
11589,1982.2962479757603
11590,1619.4692548838705
11591,1896.295711562927
11592,1835.7409796947604
11593,3851.2411632774633
11594,2307.725611454174
11595,3731.50273953172
11596,3069.5853681085764
11597,1937.6549782150655
11598,3242.8165656323717
11599,3339.757201892512
11600,2124.0749543002385
11601,1444.738962848815
11602,1425.9734123951275
11603,3311.8325762737995
11604,4571.3047676896695
11605,1936.7651906124431
11606,1516.6607424443866
11607,1275.5385208197094
11608,2194.3942847807025
11609,1919.45764962472
11610,2491.6685583015524
11611,1729.6397089818042
11612,2496.5084710199462
11613,1243.5704893251989
11614,2387.685395181581
11615,1603.276322421012
11616,3689.274179844992
11617,2849.254478111402
11618,3924.0174859516283
11619,1308.6986896776875
11620,2539.103087864378
11621,1384.6051935831665
11622,2421.7570572193094
11623,2102.6240596310713
11624,4023.7484688448467
11625,5008.582883988895
11626,3315.5858029394512
11627,1425.862769127548
11628,2027.3214459909016
11629,1617.5384342084585
11630,3521.0128368487744
11631,2570.8192013880225
11632,4210.660625695242
11633,2815.6135607067827
11634,3722.4042978311704
11635,1412.0922210754368
11636,3705.7561464898986
11637,1304.141115946644
11638,3881.3638084252716
11639,2656.5708404389247
11640,3328.3843178732923
11641,2804.9503082864694
11642,3009.3619474919287
11643,3761.3525166250347
11644,3465.5052247879994
11645,2009.6508868039386
11646,2023.254108039047
11647,2333.984650891505
11648,1402.5763235913942
11649,1970.2389867402853
11650,2561.2898972910134
11651,1746.9666387984241
11652,1820.9563723307228
11653,4082.212017887919
11654,3594.3422884631946
11655,2151.3022108995515
11656,2175.8045258675475
11657,1574.0506027995325
11658,3987.895083064047
11659,2267.3772467227454
11660,1810.347123321344
11661,3608.1867983325465
11662,3292.7313003439785
11663,1603.6323583790868
11664,1144.4240947737642
11665,1829.3687792819137
11666,1966.29027806985
11667,4286.882510905586
11668,3859.4112561570482
11669,4730.937255830999
11670,2167.9523685772433
11671,2002.3240962669695
11672,1569.5061137324942
11673,2312.089854558505
11674,2705.766407990672
11675,3790.651201155859
11676,1711.5365505784782
11677,3017.397712433301
11678,3610.467844176176
11679,2789.21783065771
11680,1655.7521361489291
11681,2714.8224701955837
11682,1649.509843625778
11683,3506.455781173262
11684,1591.1092915436943
11685,3530.8980661135915
11686,2220.1395155840755
11687,2294.9301844433794
11688,2646.6831401719855
11689,3010.3672173930704
11690,2249.926320741236
11691,1674.1956478445406
11692,2289.0852486186154
11693,3255.395083227618
11694,2566.223293245425
11695,2981.3390250426914
11696,1230.1922777089403
11697,4246.655984177007
11698,1380.9218361194928
11699,3823.6732610092713
11700,3950.4509041538518
11701,2154.6080201127897
11702,2410.9626934964917
11703,2427.8552851274235
11704,4020.3330997049775
11705,3992.9905959194703
11706,1758.1241020088942
11707,3632.6566745584987
11708,4049.456574320436
11709,4868.9344027024235
11710,2749.3140990723173
11711,3120.319405524596
11712,4270.499751241903
11713,1242.2415124173435
11714,1842.478179767355
11715,2789.771329405981
11716,3195.1208688365296
11717,3541.8111536863753
11718,2725.6602602611947
11719,2958.449217090285
11720,2573.9328951642665
11721,1342.780076074928
11722,3197.440245549796
11723,2851.712113493359
11724,1950.9450090418723
11725,2374.629964580081
11726,3117.843176675531
11727,2937.282918169876
11728,1863.8895884797496
11729,2811.308348702918
11730,2458.518066952684
11731,2345.647048950489
11732,4018.833683933648
11733,3078.971429965547
11734,1750.3728355182766
11735,2145.5031163752938
11736,1637.9012298824425
11737,2173.7348923960767
11738,1964.3379770204474
11739,1837.8571745390786
11740,1597.4571261231445
11741,1931.6639257279578
11742,3697.541371825966
11743,2631.476258461598
11744,1867.231087293341
11745,3807.446092452227
11746,3963.3658845079144
11747,4181.195518563411
11748,2586.0335080767286
11749,3208.272369749341
11750,2768.325966922455
11751,2143.788628637144
11752,1336.1946879969728
11753,4441.715976469514
11754,1634.5644815365627
11755,3136.111299172254
11756,1569.9183406466439
11757,1574.6743731218178
11758,2321.595149046326
11759,2714.260619163888
11760,3174.326495889345
11761,1506.9991640536302
11762,3003.436420692123
11763,1934.2376232066515
11764,4629.168313031511
11765,3557.8810136698794
11766,2177.3415115455723
11767,2499.855352271779
11768,1846.0663490820998
11769,3133.888004558588
11770,1697.8107193836288
11771,1772.0914878879732
11772,3568.6910810619324
11773,2074.123237423109
11774,2396.3530783321744
11775,2928.7607135829426
11776,1297.9243723411973
11777,3433.3010440034204
11778,4483.991338322309
11779,3958.7435039406023
11780,1731.9202756587727
11781,1771.0545144115429
11782,1679.7984553878275
11783,1902.026237503881
11784,1251.147275135365
11785,3336.428848516055
11786,3380.874226532622
11787,2759.021542701565
11788,3573.5142435904313
11789,3737.225665829859
11790,3612.2451320444434
11791,2059.455918683604
11792,1147.5232227952145
11793,1903.9257746496169
11794,1525.7769493187868
11795,3351.5910803632482
11796,2019.8458658634931
11797,2720.5230173112345
11798,2388.481523358745
11799,3254.7307449720056
11800,1763.971791692639
11801,1599.790146708429
11802,2936.936556537518
11803,3052.3934389223214
11804,1947.1008905211872
11805,3393.2197605045544
11806,4112.512626597357
11807,5021.546370436881
11808,3710.5804109424757
11809,3758.6256459224114
11810,3049.093286477798
11811,4375.8405625400355
11812,3113.7219860298082
11813,2979.45523273185
11814,1344.4974599195461
11815,3009.2385239542455
11816,1976.5902326878117
11817,3814.635835427719
11818,1633.3000508290697
11819,3196.9709636770194
11820,3091.211263070995
11821,4531.783566879653
11822,1949.4911904683254
11823,3496.4993015386594
11824,2848.0605290764015
11825,3300.446027875549
11826,2741.820747286087
11827,2822.354438829492
11828,2355.2454988714617
11829,2286.109430689524
11830,3241.9323014960682
11831,4478.631607135305
11832,1681.024248384045
11833,3380.1879119518426
11834,3150.3099025105594
11835,1450.2244324949684
11836,3200.7807136270562
11837,1728.3568925434765
11838,2035.395384778916
11839,2300.8521998470083
11840,2633.6878184973057
11841,3313.0482938327364
11842,1957.2700022111067
11843,2878.712540682801
11844,1516.6690432364994
11845,4041.878206740964
11846,1824.262308380089
11847,3463.151375806984
11848,4662.1338290248605
11849,3184.935671901272
11850,1416.5112941706843
11851,2326.170509008391
11852,3331.4849987438947
11853,3253.512797594495
11854,2929.8347253456927
11855,3237.35484271487
11856,2105.6232000290156
11857,2005.9590374615414
11858,2112.0173559698997
11859,4314.0874262455945
11860,1211.0724930825484
11861,3364.422954254619
11862,3201.9525197682397
11863,1275.261717878652
11864,2690.1445115612732
11865,1650.7948171311787
11866,2158.7598585475967
11867,1426.1962027119616
11868,3834.184949159097
11869,2894.394462739544
11870,2308.5511486098603
11871,2481.1163038408645
11872,1760.8977790722954
11873,2066.7475303517863
11874,2024.4583726033334
11875,2174.836961845558
11876,2238.5783077287915
11877,3383.0101255727914
11878,2103.216557407349
11879,3922.835036173601
11880,2885.075618061719
11881,2005.822681138038
11882,2409.825019536985
11883,2679.8571432284552
11884,1689.5716655436734
11885,2980.0237684406193
11886,2365.8540940930816
11887,4118.401376940876
11888,2799.759578133491
11889,4323.093472672186
11890,1432.895235430771
11891,1309.385908223877
11892,2139.4265187689084
11893,1771.0473504387562
11894,3595.7434654192034
11895,1988.7099112991857
11896,1993.241305673409
11897,2577.1637514105505
11898,1800.4639393631098
11899,1793.3201523351654
11900,1929.8749718621334
11901,2434.1558723801745
11902,3335.168527191858
11903,1787.147221690315
11904,2242.627921599536
11905,4044.426451520334
11906,1460.783857544901
11907,3746.725464765027
11908,2981.918019287272
11909,4276.996184655147
11910,2157.0799556364573
11911,3571.099097533423
11912,3679.9255835477525
11913,2173.958800111536
11914,1511.038918320037
11915,3065.0261929097255
11916,3406.856141940977
11917,1852.4832949102092
11918,1661.2631618587075
11919,1790.8208182956878
11920,1795.4303537673122
11921,3140.340919234023
11922,1620.3925342315042
11923,1876.3758905967377
11924,3851.4601291425024
11925,2919.3741441535885
11926,2729.639427667304
11927,2933.3065680054133
11928,2908.328082908064
11929,1939.6140776528646
11930,2543.400475848648
11931,2570.5022226120195
11932,1627.8826406736478
11933,3875.0451783964863
11934,1308.6986896776875
11935,1747.8615588587484
11936,1830.1710999130144
11937,3528.06253320746
11938,3462.596301416678
11939,4446.934552917864
11940,3766.641091873103
11941,3667.0379491548138
11942,1733.88206898131
11943,1929.6105910718907
11944,1611.7665954674062
11945,1324.5357807979447
11946,2072.4291985591813
11947,2506.4339759672607
11948,2187.094935128863
11949,3302.9387382428067
11950,3613.3296998933065
11951,4193.921650474712
11952,2572.526553254603
11953,2405.708296936771
11954,2794.283270482271
11955,2140.222568124695
11956,3712.970950652878
11957,4946.951584814176
11958,1718.9251974174754
11959,2310.2112322653643
11960,1800.9466045245542
11961,2574.8562375369484
11962,3582.3565490791116
11963,2002.2508178195108
11964,2787.740799163851
11965,1263.7768180437986
11966,3018.8197738646572
11967,3991.7360543958357
11968,1797.080788520604
11969,2017.5839718076306
11970,2528.8944551318027
11971,4010.779154894125
11972,2311.293879735368
11973,1825.899754906211
11974,3125.3210844906334
11975,2291.5669742368054
11976,4379.728325149673
11977,2260.6651764732655
11978,2941.601579521329
11979,2247.926942302107
11980,1331.9261895237128
11981,3232.9070734198176
11982,1976.5716110475296
11983,2229.9435638254467
11984,1614.7065932506575
11985,3060.690374672377
11986,1855.5318894859465
11987,1946.7775487296055
11988,1322.491596309658
11989,3446.961292893866
11990,1599.1493362296194
11991,1316.577278955129
11992,4194.007980716304
11993,2095.05745629657
11994,2394.8420633516666
11995,1907.2625417046552
11996,2711.723157650529
11997,2268.294649928398
11998,2132.9838660530922
11999,2140.759035838743
12000,2386.8007180379527
12001,1640.5546582896877
12002,2376.0783799298397
12003,4120.710528095763
12004,3976.511423881014
12005,3591.927390368121
12006,2939.6195777673115
12007,2288.8212903197
12008,2403.2504972274946
12009,2177.6246822419257
12010,3717.21539565635
12011,1934.9167935621892
12012,3255.454436260222
12013,1991.169897678116
12014,3535.920177671592
12015,3686.418207409051
12016,3642.828870308431
12017,1850.3620256541046
12018,1528.453075543646
12019,2218.622962713481
12020,3286.732591001375
12021,4237.180556917993
12022,2317.4374526183046
12023,2553.554196476933
12024,3343.2455768021136
12025,1814.6578725253385
12026,2450.940764225676
12027,1657.303189723582
12028,3745.658058814639
12029,1777.426857874113
12030,4488.669315091892
12031,2014.551035122041
12032,3995.2817499392813
12033,3724.0613775429497
12034,3423.73461472232
12035,3090.926062891309
12036,2923.862120414999
12037,4269.131582827711
12038,2163.6763412807736
12039,1423.1942471273915
12040,2010.2551405623708
12041,2019.842430857289
12042,1890.804987927395
12043,2823.155053292909
12044,2029.8464582720512
12045,2655.5312331881223
12046,3210.9589812098925
12047,2771.232130860745
12048,3094.883232917327
12049,1762.8992530904743
12050,2088.8738209252488
12051,1904.0590062310093
12052,2407.4822560619687
12053,2096.2353292066127
12054,1307.3072109498946
12055,3175.526862957586
12056,3053.980365163543
12057,2903.533051398906
12058,4662.1338290248605
12059,4029.7292684440563
12060,1948.4991667543677
12061,2892.203164703466
12062,3946.091099608856
12063,1839.4019174138257
12064,3229.638019621524
12065,2310.5259322778306
12066,3036.877691267913
12067,3011.3357744828704
12068,2191.45615089842
12069,2002.7260768742042
12070,3179.7240410164395
12071,2060.496443187623
12072,1520.1033287970577
12073,3574.0875201346175
12074,2889.4929981399464
12075,4274.5742162990255
12076,3047.530269150254
12077,4659.83922267993
12078,3755.0070659792664
12079,3892.5752172702933
12080,2426.5941124281326
12081,2971.5165487151844
12082,3749.7542135490644
12083,4435.910707964232
12084,4079.4531057565664
12085,3013.476697566911
12086,2936.8238205398507
12087,1650.3482972410523
12088,2043.4049464268676
12089,3654.2128748287414
12090,3020.2324912876998
12091,3088.515259483509
12092,3912.3842433571954
12093,3852.0547765589986
12094,2947.148532953809
12095,3742.6130851040243
12096,2268.9848256401724
12097,3849.2261286192306
12098,3269.812961602923
12099,2977.3249748442026
12100,2507.483942266916
12101,2095.6265533971873
12102,4279.939835106261
12103,4309.309883679351
12104,2218.8812805501166
12105,1583.8207188658048
12106,3314.778885978949
12107,1248.484862533881
12108,1921.0920096367058
12109,1643.8611740928861
12110,1311.2219967435346
12111,3855.0175577604214
12112,3803.5534701391653
12113,3326.6589698487114
12114,1350.2712375735318
12115,1832.667351253572
12116,1948.991101721545
12117,3652.32959799616
12118,1764.6523627304064
12119,3399.2572158211115
12120,2167.6439434864014
12121,3392.4196723814157
12122,3351.237340897641
12123,1795.1622968056738
12124,1868.844649829516
12125,1713.5157806846103
12126,2914.6429596572416
12127,2384.5426543351896
12128,3417.8792949467506
12129,3584.35075080099
12130,2136.612129068857
12131,2545.7521413987342
12132,3239.861547832152
12133,2067.412512569793
12134,2731.2098993093814
12135,1816.7718614016437
12136,1847.2906917415394
12137,2385.6342787419585
12138,4940.5904329266705
12139,1228.209247638421
12140,1268.030741738076
12141,3201.1336118773047
12142,3676.4357968314926
12143,2413.2343441159646
12144,1787.2200064153458
12145,1335.1423393553343
12146,2466.473491875076
12147,1273.9959486214989
12148,3351.6081501544804
12149,1787.4197400341636
12150,4246.621655950733
12151,3783.1047914796077
12152,1348.3969856976955
12153,1514.090817830915
12154,4000.300300311294
12155,4143.666857681103
12156,2595.256005241881
12157,1656.4230430250695
12158,2620.6281364043816
12159,2537.3681271540545
12160,2224.0426556293783
12161,4079.560949032976
12162,2554.438596774701
12163,1878.3123230173521
12164,3718.6738686894287
12165,2446.2796403596376
12166,1622.2893461995686
12167,3582.254242401617
12168,3430.715862649189
12169,2021.270879060677
12170,4259.171934122944
12171,1515.7809801885899
12172,1791.8511794211886
12173,2095.606987877283
12174,1141.0811516982892
12175,1961.1659861178584
