id,price
10575,5645.253758103486
10576,1514.06436962559
10577,2408.0630676650917
10578,2256.7803322830086
10579,505.97048514772945
10580,1104.1333802012339
10581,1845.3431939257523
10582,3038.1050910766367
10583,5382.559388479613
10584,1314.8089130234193
10585,696.8237261782209
10586,1876.2767353966435
10587,8277.527762353982
10588,12962.662792443025
10589,8479.92450849239
10590,2091.7252215365534
10591,2343.7273558445877
10592,1863.7898996960937
10593,10960.573042851805
10594,2269.8526435508047
10595,2994.3852558834315
10596,2354.9497098649827
10597,8046.499963737168
10598,934.5828082228976
10599,10984.0999403982
10600,568.8122893400327
10601,5901.425588706791
10602,12716.818140608813
10603,929.3865698266937
10604,4590.50193229662
10605,4901.496842991632
10606,2013.3091632561207
10607,1667.1726898838638
10608,1083.3952560934135
10609,3048.387549427235
10610,838.68745161458
10611,486.8884942054362
10612,686.9586921653888
10613,8411.848661752494
10614,4652.245501491491
10615,16682.50128278585
10616,895.0072984032805
10617,1175.0990602816332
10618,5855.681976373486
10619,635.0709593014791
10620,6535.622576919339
10621,4224.08240935309
10622,14199.959544510206
10623,2712.4936348097576
10624,2097.401785731803
10625,5450.034575327339
10626,682.4114965773199
10627,10294.205157567967
10628,838.4271971196099
10629,2218.7862103178995
10630,1847.4198664833486
10631,1664.0920588573795
10632,338.3653492209984
10633,3965.854933110274
10634,392.2110816494352
10635,638.0812383532651
10636,838.6636293694853
10637,9323.683780933185
10638,13892.184582426024
10639,7017.89880937448
10640,1256.8589056227568
10641,960.4435811118329
10642,1016.4524820502897
10643,3542.086411805451
10644,5699.277583073756
10645,3624.1938266868124
10646,2513.3987965958872
10647,9447.358260407189
10648,2250.8353596404427
10649,4369.722283749621
10650,11691.493550379408
10651,1712.1297256484322
10652,9131.263437944528
10653,705.1454257086883
10654,1838.76738078502
10655,3408.263921843273
10656,907.7928393960814
10657,2409.9180097980393
10658,434.10438416277293
10659,9161.435088231347
10660,733.2734773466427
10661,2463.2082855412746
10662,140.16572150794653
10663,1527.5727702020715
10664,7336.394315435107
10665,9982.04529299619
10666,4653.0848899271605
10667,2657.144006330718
10668,633.6445130472133
10669,722.9898973586254
10670,605.3327367208716
10671,1288.770812956902
10672,6253.8278381472
10673,14155.539843023951
10674,2009.9525997761093
10675,15638.97385929235
10676,721.4296506806573
10677,724.7471035188538
10678,4096.740049994324
10679,5757.617267767258
10680,843.2038712854077
10681,5136.221651352498
10682,4760.338617813884
10683,1076.3730934991813
10684,6374.809733404436
10685,895.0072984032805
10686,746.2741141740465
10687,4281.24704248429
10688,4422.607906191145
10689,10084.190047651136
10690,1139.0221939090377
10691,841.8893339563485
10692,5725.5682690932435
10693,3950.482211800882
10694,880.9922826388727
10695,597.1608331257514
10696,6754.463894021044
10697,659.510525225044
10698,392.2718941935318
10699,7432.704370900522
10700,889.1508314669132
10701,2247.9519339370954
10702,1851.1450722460886
10703,5109.170335754228
10704,15478.124181082187
10705,8271.914674797375
10706,6155.630301560398
10707,735.8154476864871
10708,1006.0359655451288
10709,723.69244867448
10710,9835.621721361318
10711,7342.420702316807
10712,798.4850230599055
10713,1782.1441907522226
10714,6211.934483578165
10715,693.8160584314498
10716,964.6319462075197
10717,4329.8670407572035
10718,10630.354208645744
10719,3928.0109490700115
10720,903.2529402154081
10721,2781.737790756862
10722,8821.358888428398
10723,1924.985812009482
10724,12218.802221587235
10725,611.1116427276022
10726,5290.20799321143
10727,15095.587654247294
10728,1609.6243701753226
10729,1702.238389746657
10730,3909.7746039831336
10731,749.63659772418
10732,1263.091660058916
10733,1825.046336626903
10734,2450.666071244894
10735,810.3756752882381
10736,2408.699651825736
10737,1488.3179811074426
10738,6158.138856807123
10739,634.6112289541228
10740,5618.4532428156235
10741,3935.5999175770385
10742,5076.904694011305
10743,6316.146879749234
10744,2179.3990421645053
10745,3414.4829368037
10746,701.7741955616551
10747,752.3005753274975
10748,5401.501336100267
10749,5568.071663673145
10750,890.3067652480515
10751,1634.7235821941688
10752,1040.2126402381248
10753,12720.107519449473
10754,9994.17558354661
10755,9882.229944739289
10756,13831.81670889027
10757,4519.938215956658
10758,1508.1369853464869
10759,14274.703458269822
10760,1297.2608160034122
10761,885.8526468873381
10762,1353.4960371414707
10763,2420.3166103098847
10764,1461.3827957590072
10765,3705.298472338696
10766,846.8593552097002
10767,4444.297508436381
10768,5117.5265181591485
10769,696.5621394065442
10770,1249.8562891032857
10771,3009.7586466462353
10772,2907.840994182685
10773,3289.628948362799
10774,6958.261847100184
10775,773.8208901988879
10776,491.29024143175553
10777,2015.3501857585518
10778,4326.401939550913
10779,939.1454912662666
10780,5547.565486874908
10781,711.7213741566826
10782,2868.1185261592486
10783,340.75796590858835
10784,2516.413244711044
10785,1449.536882665063
10786,6829.925061532736
10787,1124.0334470666378
10788,10361.644704055965
10789,8813.508120231036
10790,6524.806302148484
10791,645.3598823958195
10792,764.127224012829
10793,6731.331363518741
10794,4422.996481383229
10795,4316.765487008053
10796,706.7367639436677
10797,5091.069730656067
10798,14353.721402187728
10799,774.0977337812692
10800,9016.581749151146
10801,5109.170335754228
10802,1247.2576257488645
10803,9821.82618388272
10804,527.029961071668
10805,1788.0842193962378
10806,5251.4773590166415
10807,786.3293039551445
10808,1821.5654031720571
10809,723.69244867448
10810,5798.4019134155715
10811,1054.5875238075696
10812,867.2545497430323
10813,4585.926391559955
10814,1751.3363564835322
10815,1632.2848028958074
10816,1162.965107337518
10817,9543.072319566993
10818,659.510525225044
10819,1714.742517368137
10820,4530.759747847598
10821,1527.5727702020715
10822,3452.83980977558
10823,1283.6928828647442
10824,13681.872295092331
10825,4982.486892664111
10826,709.3795102336634
10827,16224.45251227939
10828,3104.539329753027
10829,1351.1712247548714
10830,762.0013431384436
10831,904.2158969809846
10832,2095.050623684169
10833,15277.168217515127
10834,846.5984326058534
10835,693.9973339331746
10836,15133.92832602113
10837,6692.001878342161
10838,5616.115370979338
10839,650.2352914433872
10840,3616.59715899001
10841,762.0013431384436
10842,6393.6468936731535
10843,3718.0977911090495
10844,891.5659500620071
10845,14832.294185752788
10846,1855.8541708955934
10847,14034.634254887966
10848,4542.327376969265
10849,3343.8636370211216
10850,10751.873440732303
10851,7180.882649551877
10852,673.9427631495136
10853,636.5938465421515
10854,724.8739157328862
10855,7037.3330421287465
10856,5388.979641472631
10857,881.204264527689
10858,710.12347032352
10859,7666.701830428219
10860,739.286145333787
10861,968.9993883433731
10862,382.3139083725128
10863,3343.9423114422757
10864,6333.559115506195
10865,4025.8546092689653
10866,2770.3865265645272
10867,3554.3366604941816
10868,4829.202409709207
10869,3495.4292428631816
10870,815.7557043450629
10871,6772.242015086878
10872,1160.565867469824
10873,974.4554097804247
10874,14940.000910908933
10875,9567.207862374771
10876,4267.536935194593
10877,4150.763874964598
10878,2990.899120985922
10879,1274.3409886481136
10880,2939.364850472186
10881,1259.8493531379238
10882,13160.798862420808
10883,2082.868592919994
10884,1153.9888300883622
10885,913.1711841431776
10886,747.8507003092191
10887,649.9337455091824
10888,16235.462299881556
10889,2758.5843633302943
10890,435.27928540475716
10891,787.2501129940488
10892,502.8628737805678
10893,652.3941767940818
10894,9384.976505328068
10895,735.4355765973572
10896,719.9388251535122
10897,956.0849275546869
10898,3094.6474697931403
10899,5830.661904382883
10900,1044.764258376631
10901,920.788489262521
10902,9038.689358540392
10903,1071.3080399547111
10904,405.891155219868
10905,1868.0348807297198
10906,4240.547812788895
10907,653.8702416732491
10908,646.2918697422939
10909,1762.4172112604817
10910,3545.2663726646624
10911,765.8984719932209
10912,1751.3363564835322
10913,1797.3611062643404
10914,1546.2704777133374
10915,3178.8970168411897
10916,7345.694557783299
10917,645.3598823958195
10918,908.2345193803067
10919,9749.71915431035
10920,3426.193300190214
10921,529.6123148188183
10922,1379.5715867147535
10923,4925.680998653196
10924,3688.923918901158
10925,1160.565867469824
10926,486.3723703812488
10927,1396.3686417932317
10928,6864.907515111758
10929,5644.076465137639
10930,10067.956128250555
10931,3893.6862208769167
10932,7421.0515793489585
10933,2980.0713189399175
10934,1083.970889211731
10935,1774.1114039622646
10936,1001.3915279883969
10937,874.4163341908782
10938,4440.284789622336
10939,7738.035650838946
10940,912.6165856674008
10941,1814.2950570828107
10942,8936.952966304076
10943,13244.461346022186
10944,704.7340430016644
10945,4690.172953151782
10946,5454.59777666298
10947,482.0247177617787
10948,1862.7988744067673
10949,2712.0108569174313
10950,5684.749094860828
10951,5671.819840983833
10952,2622.40815215066
10953,1283.6738385363562
10954,3076.6382520167213
10955,366.6771255473403
10956,11042.724384190073
10957,6874.012416599053
10958,2334.241136531803
10959,2955.049719970967
10960,7360.463027292709
10961,768.845476157722
10962,3633.076465953303
10963,1705.5179319501622
10964,201.74762512877317
10965,1745.6910514653525
10966,8627.276124681706
10967,2864.3336317632384
10968,929.6590503420873
10969,701.6026486051828
10970,843.2038712854077
10971,5393.083536868485
10972,799.408840274857
10973,8927.0764517303
10974,1782.1441907522226
10975,1111.2694452487892
10976,5958.758109503485
10977,1765.8695492953414
10978,2563.017635576731
10979,884.3868439593184
10980,16566.463310144238
10981,820.4648029945678
10982,768.845476157722
10983,583.0101902965268
10984,4802.22256709549
10985,846.9207578424368
10986,1742.4237413941546
10987,2025.3241177246002
10988,943.6050745133341
10989,715.1159354771286
10990,6464.258782181759
10991,3915.1087233876497
10992,8600.886936664763
10993,3604.214941037627
10994,2255.0178834826697
10995,483.5534933926724
10996,3420.1190250696573
10997,3384.1474699944915
10998,3946.321614496167
10999,2469.467060929831
11000,2021.9865079599615
11001,4198.06743880828
11002,639.507397631504
11003,9626.31323619063
11004,1765.8695492953414
11005,2457.7202222174506
11006,934.4787260963221
11007,2858.366046525403
11008,774.5051561548593
11009,690.3532534858346
11010,783.9927401860941
11011,5748.679359633675
11012,9263.54727249688
11013,724.7471035188538
11014,7417.604493532174
11015,10311.433886707096
11016,1765.8695492953414
11017,1296.0359126726535
11018,871.3611145971474
11019,706.872632634409
11020,660.8250625541032
11021,681.9570382886636
11022,846.5984326058534
11023,1765.8695492953414
11024,2240.4351534073917
11025,4150.763874964598
11026,2074.3796792066746
11027,11439.302712195962
11028,920.788489262521
11029,1184.5468088690443
11030,4040.212055982869
11031,6919.355518318242
11032,5645.253758103486
11033,2758.5843633302943
11034,818.7811991297053
11035,2047.5152167963597
11036,3889.3216517804717
11037,8089.407669961289
11038,6186.835973972148
11039,16164.46828805649
11040,873.2477832409925
11041,13915.785149471732
11042,1925.4088075931236
11043,3997.0505787845436
11044,1863.7898996960937
11045,12669.982494742635
11046,9724.256849080537
11047,10753.946496431101
11048,2555.105765298815
11049,16123.165839704297
11050,3248.540681290618
11051,4152.679547235454
11052,1278.1766797881571
11053,1251.3213664892273
11054,9363.670840090936
11055,905.7156638699455
11056,12837.633236051131
11057,983.3271003363603
11058,5875.389633041707
11059,3493.441447770719
11060,1654.5476099035695
11061,1062.0721440605766
11062,7666.509686940055
11063,2309.452354035485
11064,1738.5301870495518
11065,2035.922787313597
11066,7638.79899023235
11067,1066.8823906614282
11068,1222.2661866450312
11069,4916.9712269232095
11070,6316.146879749234
11071,1510.9275107638446
11072,5091.069730656067
11073,540.3169602865254
11074,4165.442009632272
11075,3000.3995513234267
11076,535.8001449244108
11077,8335.335833980655
11078,5986.800933397667
11079,7889.847604321456
11080,1765.8695492953414
11081,12212.623984439368
11082,721.0232754636335
11083,5095.574985417523
11084,916.5509719640669
11085,5233.856303105098
11086,8008.0647495050225
11087,4772.932205297916
11088,4504.142952260991
11089,206.04390656678828
11090,2127.7221531207465
11091,4935.614335186455
11092,2836.107201726698
11093,2899.448863006138
11094,16287.709179851425
11095,3638.5897517449207
11096,1514.06436962559
11097,14769.037253777413
11098,721.3248213978383
11099,5983.398862351539
11100,14400.240124006474
11101,6155.630301560398
11102,3185.102492667879
11103,6498.856912862188
11104,14825.751959827387
11105,7674.70095384988
11106,1855.984930515616
11107,1023.2205848158451
11108,890.3067652480515
11109,874.9411638890664
11110,1191.865902447793
11111,4610.0954142983555
11112,1139.0221939090377
11113,966.2835061853045
11114,633.4255761969418
11115,1797.623314193539
11116,1712.1297256484322
11117,690.3532534858346
11118,2580.0599303348495
11119,2708.4472914488115
11120,6146.799364140558
11121,8645.892203324316
11122,2393.5956590327705
11123,706.5326491749845
11124,2371.471159050512
11125,9125.856892849999
11126,11096.096102266627
11127,568.6287366128673
11128,3354.5948399492145
11129,4868.23707724762
11130,2302.0781600426117
11131,723.69244867448
11132,1715.2916772311164
11133,13548.780616803653
11134,7370.447170961933
11135,2366.7399325662795
11136,4541.476218624261
11137,6362.469286811168
11138,737.5999741357657
11139,9583.894388989436
11140,3187.971247946904
11141,13331.628638504677
11142,733.4364342010042
11143,2013.3359271133145
11144,13758.289880308741
11145,5933.572933431554
11146,5987.294513492208
11147,8927.0764517303
11148,5819.829420631945
11149,7267.82684073788
11150,5543.6763238976655
11151,665.4722526470148
11152,3578.6197197329507
11153,772.1073579139306
11154,3774.7599497575648
11155,749.3350517899753
11156,3827.815945212024
11157,11968.626826499698
11158,1090.686312154318
11159,816.0038260316379
11160,615.3032464893118
11161,598.3217837965958
11162,1595.0911773635135
11163,2194.9972108881584
11164,1107.0024553656356
11165,5816.315819657949
11166,780.1437565020041
11167,4850.332798179391
11168,838.68745161458
11169,2029.996122637716
11170,3541.824652962064
11171,920.788489262521
11172,1850.5123404425624
11173,693.9973339331746
11174,3101.9149906851285
11175,762.8987593362266
11176,625.4726094520931
11177,2184.2704254301534
11178,6410.025987892697
11179,591.9975818881267
11180,8639.610885328273
11181,3306.518447311017
11182,2463.2082855412746
11183,1868.0348807297198
11184,6151.454671110893
11185,1802.4231802886065
11186,5076.904694011305
11187,1082.6785248752417
11188,865.2407015194033
11189,16419.419548922022
11190,762.0013431384436
11191,703.4168290510692
11192,14589.62723598117
11193,4597.044383555372
11194,907.4935048541076
11195,710.2139107070445
11196,1062.0721440605766
11197,17039.78053123457
11198,7396.139154496199
11199,956.6849331360897
11200,5036.510717634382
11201,1502.1743749735588
11202,3264.6070325906044
11203,2788.466476824093
11204,1507.238978301476
11205,4753.059230046002
11206,721.4296506806573
11207,460.09384230766955
11208,722.9898973586254
11209,861.3906048287072
11210,5397.980871982762
11211,5638.229223551594
11212,659.510525225044
11213,2573.98520873862
11214,2144.157188662542
11215,221.05658326178923
11216,889.1508314669132
11217,1782.8819205026798
11218,534.8541060316057
11219,145.5814664935873
11220,5798.948958001193
11221,1742.9375599171226
11222,929.769627446817
11223,1610.8171044424166
11224,818.3298374688899
11225,1024.0898862669164
11226,14432.78547036988
11227,1111.2694452487892
11228,2592.1781147443025
11229,616.0818303197841
11230,13759.122451054225
11231,6354.444570828819
11232,4965.1998060102105
11233,16251.95251562782
11234,1625.8990116322038
11235,6934.975531964012
11236,5020.0860883355235
11237,3280.5366343010633
11238,4343.351420643702
11239,502.3585096623739
11240,3541.301311756739
11241,611.953005348605
11242,1831.6244735618363
11243,7300.3984953608815
11244,4796.889129380626
11245,1770.9664889412627
11246,3188.139022013789
11247,744.1480216234205
11248,828.6706784735984
11249,793.2886282269812
11250,11963.72027741656
11251,4274.478436862442
11252,913.1149428895114
11253,1622.675550777725
11254,4692.922232683396
11255,2218.135958058113
11256,904.2158969809846
11257,1110.976034995703
11258,1100.143461806728
11259,1820.3372379773982
11260,5187.960311348187
11261,1383.5872618648696
11262,5671.160684454641
11263,2502.74635370438
11264,4999.26225911793
11265,838.68745161458
11266,780.4989130349231
11267,690.9118131839925
11268,2449.499524463124
11269,3272.574440898538
11270,627.5443229971094
11271,3364.648754006713
11272,413.62846636899695
11273,1751.3363564835322
11274,6713.389391564178
11275,11516.332391525073
11276,847.8722279471893
11277,6606.981567172189
11278,843.9792182698151
11279,16682.361460929682
11280,2507.681923406529
11281,3846.250500835671
11282,4007.312307711001
11283,2622.3240507487035
11284,704.3101207279004
11285,4453.234874566264
11286,6663.424550171936
11287,3160.4267051235497
11288,1825.046336626903
11289,8199.375771269571
11290,5730.6992793879135
11291,669.1562886374198
11292,2742.0489640311007
11293,8515.827312406716
11294,13004.487670465809
11295,3298.073928213671
11296,5347.057251530682
11297,14062.26164692214
11298,6031.403933268386
11299,2576.738998456301
11300,2162.47490114485
11301,2211.755689362156
11302,908.2345193803067
11303,7901.571186916612
11304,11930.526516724087
11305,895.0072984032805
11306,5135.177603908165
11307,2879.9622819238075
11308,2769.6462072134586
11309,1609.6243701753226
11310,2420.8506580089434
11311,3129.291484291283
11312,940.6876120170314
11313,3341.495646774964
11314,5037.688010600228
11315,551.7389671410215
11316,346.5372528161186
11317,1899.5572779267818
11318,810.3756752882381
11319,2138.219447915872
11320,277.29284363615955
11321,4393.35668107557
11322,5499.412638753573
11323,2285.710135390876
11324,5091.7020346079335
11325,13444.64740285613
11326,410.4328848596009
11327,6389.543748822112
11328,2615.5578491365573
11329,2479.7032748302872
11330,13356.319152320348
11331,16050.076137361362
11332,436.487432612585
11333,983.3271003363603
11334,13562.46424931781
11335,834.3450925895394
11336,2994.405795686552
11337,3269.922456893528
11338,838.68745161458
11339,12584.433184968075
11340,838.4271971196099
11341,10833.221944816642
11342,12106.85533271603
11343,411.4898767362524
11344,632.1412269130693
11345,13720.052713625408
11346,7376.774890969059
11347,7193.796517489052
11348,4208.3301156283305
11349,6019.562769159925
11350,6091.460213364233
11351,145.5814664935873
11352,4663.262169813061
11353,7088.764322898992
11354,12295.738777010543
11355,505.97048514772945
11356,2592.1781147443025
11357,2036.9203018557946
11358,4418.519013138795
11359,11075.458905777012
11360,2536.147963763787
11361,762.8987593362266
11362,885.0164359050083
11363,1683.8179493220903
11364,2039.186053910371
11365,7553.505176605383
11366,8005.995300175294
11367,15982.589480970546
11368,3806.828541966984
11369,5740.659301189519
11370,6919.355518318242
11371,2997.0948028087687
11372,1567.7713836030705
11373,6872.701831460266
11374,1921.884371214024
11375,690.9118131839925
11376,749.3350517899753
11377,9542.983525011241
11378,685.6441548363297
11379,2876.257781847635
11380,5627.438547503446
11381,953.8283200234156
11382,594.8479518586987
11383,9625.927327657291
11384,968.9993883433731
11385,10853.555668182677
11386,2736.9711692991705
11387,2642.713906903549
11388,521.5802105740985
11389,1829.0810956256837
11390,916.5509719640669
11391,751.3963764812395
11392,3697.857884632554
11393,7906.989002879889
11394,8731.399522482685
11395,701.7741955616551
11396,658.274856524355
11397,3637.076888085981
11398,3498.28427301222
11399,1817.0314175994104
11400,1074.646040313664
11401,13985.978992044405
11402,1290.1708834286167
11403,1271.5759577549707
11404,846.8593552097002
11405,2654.491601005371
11406,3718.0977911090495
11407,716.2217945930701
11408,907.7928393960814
11409,983.617703217483
11410,550.101161683423
11411,14643.66074459934
11412,1343.1206893497613
11413,8005.612406054218
11414,3800.210463142866
11415,1606.5099431125168
11416,721.0232754636335
11417,1644.6562740017948
11418,1307.0339683987702
11419,1636.364855615173
11420,14600.997228554475
11421,1136.852049115314
11422,724.8739157328862
11423,9692.567030414515
11424,3005.280892374678
11425,4766.619452078667
11426,2783.4292242915585
11427,2777.247734207519
11428,3947.794691853175
11429,8891.103005512121
11430,6769.045477130309
11431,625.4726094520931
11432,7395.24868995426
11433,940.1498765740189
11434,2850.983482901279
11435,1714.6257835907807
11436,4081.2970243765485
11437,15638.97385929235
11438,5874.121654469273
11439,780.4989130349231
11440,2732.3278465532653
11441,3906.2097147760583
11442,6306.613332344218
11443,806.9260203504042
11444,2062.2322366521307
11445,5072.973625995486
11446,2952.1617213195564
11447,4210.031501585254
11448,602.7428643572415
11449,1382.4939249602596
11450,11439.302712195962
11451,4669.720309947758
11452,529.4292446619038
11453,6814.646374848305
11454,3208.3581751685506
11455,984.8061228271089
11456,883.394046466887
11457,977.9172137576115
11458,4657.135991761231
11459,654.9526244843499
11460,808.3915331152886
11461,1009.8246881745025
11462,610.8025981578281
11463,1186.2737984092792
11464,3036.7551200595894
11465,8089.12575378427
11466,2314.832854710618
11467,4718.307073221476
11468,4397.065700450706
11469,8248.857670046038
11470,4491.910305065221
11471,6509.619444232621
11472,2463.2082855412746
11473,2825.560053347064
11474,3821.717067505616
11475,7300.3984953608815
11476,4266.773293574537
11477,701.0178279594795
11478,1396.4515304830752
11479,15907.071411199862
11480,7023.834451439621
11481,734.3248139106704
11482,675.0344131324549
11483,1276.6240144036956
11484,2852.2038339027667
11485,4430.4178631633695
11486,930.5513035248041
11487,2410.048885070215
11488,940.7756235718847
11489,1552.6138209132505
11490,5657.025713834716
11491,16972.52149924375
11492,11886.041838766707
11493,9726.0991818025
11494,7885.58661358321
11495,701.7741955616551
11496,15832.896874791457
11497,646.3846511741344
11498,5623.823422133494
11499,836.4186597949546
11500,745.509113872546
11501,1177.2227081229025
11502,3125.2279349471314
11503,625.4726094520931
11504,6383.541220710634
11505,790.311322880923
11506,821.387182981728
11507,1151.8018003798704
11508,821.387182981728
11509,6399.898956919735
11510,6282.159094522629
11511,3277.0594836063046
11512,916.4403948593372
11513,2474.1268351221756
11514,8695.646472683224
11515,787.1234631434403
11516,4824.956040967743
11517,5435.939314824378
11518,6393.6468936731535
11519,259.93993012201776
11520,7791.273839569038
11521,2215.3804989898013
11522,5194.926973541418
11523,3519.4092603125737
11524,750.3213918440412
11525,10253.6837166797
11526,2695.3995862204565
11527,747.4580489289071
11528,2374.9489369236258
11529,4754.152701168803
11530,2008.1447395020696
11531,559.1964534200886
11532,6538.333948148285
11533,4979.45119002038
11534,762.0013431384436
11535,9402.901861628037
11536,8326.955567298615
11537,17076.58634477653
11538,625.4726094520931
11539,6293.280088347499
11540,1636.364855615173
11541,421.2886566278125
11542,5610.022479480233
11543,2062.424213977888
11544,956.6849331360897
11545,3160.4267051235497
11546,993.2976101048006
11547,1236.704083303834
11548,7243.729254523684
11549,2927.0447665207885
11550,3488.79287618914
11551,1995.0443550348582
11552,1678.1350037544426
11553,997.8602931481696
11554,215.96836969718177
11555,701.7741955616551
11556,719.9388251535122
11557,1668.8011575068842
11558,6497.326667114736
11559,1995.2364542974246
11560,620.0736008541202
11561,16094.585752256598
11562,1953.9666205589122
11563,633.4161574289415
11564,4279.320979804455
11565,1773.9856967600642
11566,860.5552998479191
11567,5874.597654638101
11568,846.5984326058534
11569,10547.28329233447
11570,11644.135158442805
11571,15315.749936486125
11572,4324.01884815402
11573,2645.0610760660998
11574,2482.028027926635
11575,15725.507452618533
11576,10272.877081499599
11577,1048.0613171728394
11578,702.9966150646584
11579,1005.1155895249975
11580,413.62846636899695
11581,1163.5422231144178
11582,10253.6837166797
11583,5735.626620213318
11584,9245.446480361146
11585,5872.175385312997
11586,662.4186411622708
11587,2316.6684291374945
11588,1017.7373293847611
11589,369.0697422349302
11590,1090.7239052163404
11591,2054.4132416289867
11592,1863.7898996960937
11593,6241.489903188511
11594,2946.5767813031944
11595,8860.87804341524
11596,2129.193527765584
11597,505.2408567944942
11598,6214.321779799954
11599,11319.655669831693
11600,3170.0824261466723
11601,838.68745161458
11602,1006.5188061785327
11603,5597.6643639607255
11604,14877.975232295625
11605,889.1508314669132
11606,838.68745161458
11607,802.5370488623128
11608,1545.3853091907536
11609,545.4432853491684
11610,2583.4467934397876
11611,844.2037682325417
11612,1754.4734053014733
11613,746.1933798285173
11614,436.487432612585
11615,931.0841647758762
11616,10113.558301736639
11617,2194.3444715049363
11618,5575.970716368434
11619,876.1840042735311
11620,3840.1740873422277
11621,733.0458193280064
11622,3382.2241860681825
11623,3389.7936101256328
11624,11895.116627783958
11625,10082.93714629791
11626,6616.363699376336
11627,745.7859574549274
11628,701.7741955616551
11629,707.7877726093215
11630,4306.429624783327
11631,323.72526976418675
11632,7970.6901668900055
11633,2363.906350322466
11634,6316.146879749234
11635,1153.5553867208469
11636,6316.146879749234
11637,949.1160010347069
11638,9658.21624733539
11639,2355.356140997135
11640,5827.409749167304
11641,3241.8700406183007
11642,7964.794643552308
11643,15852.671776471105
11644,7023.495688742854
11645,659.510525225044
11646,1845.0632508115266
11647,771.6560916146083
11648,918.7490897927938
11649,906.6346592643359
11650,2892.793975894447
11651,1428.6277795689455
11652,1943.992688592864
11653,6452.71717363015
11654,4500.672631158144
11655,1508.6517730080382
11656,1333.4928298837965
11657,1250.4426380490859
11658,10076.855948614055
11659,1325.094033317387
11660,1076.8529004298684
11661,4238.438663737986
11662,5161.283388667857
11663,890.5699930306893
11664,862.274872540598
11665,2131.221169011185
11666,1488.411094881776
11667,7142.341258145735
11668,15114.17854167338
11669,9092.568578662624
11670,1290.4439069507432
11671,761.1893733437158
11672,1153.9888300883622
11673,2495.6845429252403
11674,2346.535063109145
11675,5166.657256580414
11676,994.9088084895035
11677,14265.422677978415
11678,8073.931857790427
11679,8942.3766322408
11680,691.6270488271705
11681,2036.9203018557946
11682,1010.8485866176906
11683,5052.9671534696445
11684,1076.3730934991813
11685,14881.842896838445
11686,645.3598823958195
11687,2806.9863825930192
11688,10830.362084594473
11689,3252.8543850432266
11690,2777.6973443931174
11691,1712.1297256484322
11692,1627.1078683305882
11693,9670.347761836923
11694,2762.3132500837455
11695,8876.905565174573
11696,939.1454912662666
11697,12163.309930747828
11698,730.3575829472735
11699,13945.69839676649
11700,8388.640756928417
11701,1800.1375602873375
11702,6058.349520743678
11703,1488.411094881776
11704,14753.279497072774
11705,4664.439462778907
11706,721.4296506806573
11707,9361.881888476226
11708,14845.994564663135
11709,12380.922352699497
11710,1128.4052800905918
11711,10585.884233974086
11712,16092.496781431872
11713,817.070241674122
11714,1317.4356963770374
11715,1091.3285140501407
11716,2812.2195349317544
11717,4243.987073447487
11718,9269.673322233133
11719,2444.8793582048484
11720,488.89145137698364
11721,800.6387857661449
11722,3599.722506055305
11723,8043.178791486742
11724,1611.2190417620216
11725,2609.811704861732
11726,9007.077632923381
11727,3569.8457527432183
11728,1005.8824943977235
11729,7550.051936369395
11730,306.21566619516335
11731,1243.1542199183011
11732,15706.18945579863
11733,6779.836366738881
11734,624.2537339149043
11735,744.5335709194118
11736,930.5513035248041
11737,704.3101207279004
11738,1812.930994949866
11739,751.3963764812395
11740,820.4648029945678
11741,2175.192821455157
11742,4668.973863194326
11743,2817.0496441337123
11744,2453.4140012609873
11745,10103.320459565526
11746,4887.19355602006
11747,8156.641357689133
11748,1179.4885015280358
11749,3595.663014510076
11750,10695.526262450983
11751,878.5478531618614
11752,749.63659772418
11753,12149.61855203197
11754,1104.222198436028
11755,5632.549674868327
11756,540.3169602865254
11757,942.5400525867125
11758,2382.540924172851
11759,2582.015720458104
11760,7078.3851634259
11761,892.6899345077743
11762,14966.707887503837
11763,2238.9401212691146
11764,11910.48964703607
11765,6241.489903188511
11766,675.6415510990032
11767,2443.7533801882987
11768,1948.7413658363155
11769,10255.496433138318
11770,1033.3117184406694
11771,974.4554097804247
11772,7122.294028877595
11773,2240.4351534073917
11774,585.3224103627199
11775,3435.5744088550264
11776,779.0846661735972
11777,6262.2931469146
11778,14227.753773854463
11779,5987.294513492208
11780,664.2196238745489
11781,843.2185151577426
11782,721.0232754636335
11783,1714.742517368137
11784,945.7657598940001
11785,3995.237370425755
11786,6410.025987892697
11787,1356.5879048916004
11788,4485.57943901377
11789,5433.148853313673
11790,5184.833334535802
11791,1711.188926571668
11792,743.4840492851145
11793,1610.37892311708
11794,882.719424739334
11795,9441.439748960618
11796,1853.5016879179107
11797,1797.0204395419005
11798,585.3224103627199
11799,5038.622865855144
11800,947.4670308067265
11801,810.3756752882381
11802,2062.424213977888
11803,11785.414871395757
11804,836.4186597949546
11805,6527.647223502384
11806,5020.0860883355235
11807,13255.161210069098
11808,8019.758432636067
11809,5250.128091477535
11810,5141.556838588877
11811,9092.568578662624
11812,6864.907515111758
11813,2818.7277364917977
11814,824.8802702973616
11815,6355.8372599608565
11816,1060.7082156844117
11817,5493.5416619046355
11818,743.3479037934823
11819,5836.351108228119
11820,6856.772560687701
