id,price
1335,1587.6123076338683
1336,2069.071111605274
1337,2724.522772087546
1338,3261.381965675129
1339,11928.736053568651
1340,16813.99897751795
1341,961.3938016161962
1342,4328.487376836757
1343,1338.4257056894448
1344,4678.538865094517
1345,10224.247641845557
1346,880.6664832979704
1347,4264.84845077278
1348,1612.511437787137
1349,4838.421131716241
1350,704.8239491383583
1351,1868.5229994316721
1352,5349.087483860781
1353,636.2900560384317
1354,7775.528686163915
1355,13619.843290729488
1356,500.1466196288072
1357,965.1270388908473
1358,1843.397536080735
1359,4184.114395894444
1360,5380.562816390463
1361,8528.74819228486
1362,1734.6702263692923
1363,778.3922802590675
1364,769.6003689535311
1365,1958.8599670831702
1366,18179.451995968528
1367,4493.828872023437
1368,2390.8351314726224
1369,9733.519220380982
1370,1139.8635923228758
1371,3164.0445528483433
1372,1776.5430068694777
1373,1628.8790642572787
1374,12688.678903028704
1375,2307.7170374294474
1376,1178.368845152951
1377,791.2245100500961
1378,4691.814550808074
1379,8753.866360356244
1380,863.7773013081267
1381,4050.9047666353244
1382,10494.471115819577
1383,847.5218668056741
1384,2513.5909698634387
1385,547.2218339528583
1386,5746.343571848771
1387,754.3895662789764
1388,2575.4746883311195
1389,5053.373635902522
1390,3395.3783966697933
1391,599.220720516407
1392,4519.531203092137
1393,1316.368706015292
1394,8372.882630278062
1395,797.816939484821
1396,807.6419603532967
1397,1016.6403204590889
1398,4416.386882509143
1399,1352.7686020072829
1400,918.6874338454141
1401,1920.8498080704487
1402,2502.4370357596845
1403,1295.9381201389142
1404,1409.9955572388
1405,7028.234626068906
1406,4893.109399272003
1407,5571.205206302648
1408,4835.728584875269
1409,7874.550592730941
1410,1484.7619727989425
1411,6696.17243899678
1412,7958.004665836693
1413,882.4768149831309
1414,529.8119047280703
1415,883.7391717835325
1416,889.0083831118853
1417,14115.579342512661
1418,4786.689527653749
1419,8349.651688102067
1420,1911.9363012537478
1421,606.2525469482085
1422,1906.610729690814
1423,1128.0411022004705
1424,6458.927213145654
1425,5327.897736786224
1426,1008.4345036435121
1427,2428.4724237976275
1428,3672.0957271566886
1429,8634.176108642943
1430,1372.5522807547327
1431,5583.372727248063
1432,4212.626910498673
1433,832.6146346552871
1434,1128.573011908472
1435,2004.7900379301946
1436,1965.07687817059
1437,2874.5697943136765
1438,4186.920436512149
1439,2495.3713447477585
1440,4684.0305589535665
1441,1188.6832875784905
1442,6793.992160729622
1443,12383.465652874644
1444,3326.344527440208
1445,590.6066839374042
1446,785.590238328891
1447,772.6278550978898
1448,4770.609645920904
1449,798.2846113168522
1450,4039.2413706553007
1451,763.6429851052341
1452,854.7614261761091
1453,6671.382671242175
1454,1256.0108298036178
1455,660.6462462658021
1456,7522.381250013155
1457,883.3842051355314
1458,5989.209664948449
1459,13692.417719692809
1460,7617.391739945771
1461,705.6984574662849
1462,1862.4877567331891
1463,2560.924566184831
1464,1703.0962344070413
1465,771.5606174993336
1466,600.0164680380194
1467,1235.786857772876
1468,9501.921784301026
1469,668.8214810952679
1470,948.5521683687804
1471,1379.7536058941637
1472,718.5853315902228
1473,816.0567941123472
1474,560.798719418123
1475,2200.208326242682
1476,770.3349817205702
1477,4050.207981682163
1478,6400.642871258157
1479,2575.257065121301
1480,11732.065116008356
1481,827.9893431765693
1482,2489.381407720154
1483,992.499306605698
1484,9013.574742696872
1485,566.3346682390381
1486,681.2764155763404
1487,4220.988087725735
1488,8625.647879365466
1489,1069.0488739829912
1490,7501.255189704702
1491,746.1672107903152
1492,966.9532199099324
1493,1351.7919286659685
1494,4085.6392961701968
1495,14789.200113723038
1496,603.1532892282121
1497,615.5796493903719
1498,1014.6150947399868
1499,6271.340248001646
1500,8125.216141862808
1501,8638.778782018597
1502,1245.2569831329122
1503,3681.1797727622843
1504,869.3923381183905
1505,1792.980728743765
1506,1207.6722353048526
1507,757.6189718858267
1508,670.3333831913751
1509,939.4062391162046
1510,1194.0989780454693
1511,2396.8610959124017
1512,1733.4445986025228
1513,683.3145842567073
1514,2051.8583509311306
1515,1003.7755456623689
1516,5385.863363912431
1517,1262.4177669440035
1518,1979.9615974804385
1519,3717.8740508583237
1520,2305.0463608880054
1521,656.2198179868388
1522,3727.200347753794
1523,4809.702557998029
1524,16273.66143731383
1525,4952.6773461186485
1526,1600.9514587867093
1527,705.4125182379074
1528,13895.252151903329
1529,5008.908790750668
1530,9293.808933956301
1531,17399.92220514336
1532,1159.6364095158624
1533,690.1606956952347
1534,816.6248487359752
1535,682.9021753069127
1536,4326.581723932119
1537,5046.560239074868
1538,7246.706073119563
1539,549.9270782653156
1540,745.3314710401014
1541,3107.689549587087
1542,15944.941599354162
1543,2631.054006994632
1544,4767.401069603161
1545,9810.08474584303
1546,1008.4345036435121
1547,2501.3968043920336
1548,4725.083874843221
1549,590.010237429692
1550,1486.1855295329815
1551,1686.2246152123503
1552,14141.059542653904
1553,736.7124432211987
1554,6907.589248728454
1555,4513.795761802368
1556,8282.796088137422
1557,1372.5522807547327
1558,4901.733280918891
1559,532.3436153870484
1560,2464.627980644556
1561,987.0044288059457
1562,555.2699678010739
1563,2568.642172630105
1564,10826.599490325283
1565,2565.093614971412
1566,943.7844849902714
1567,1048.3870760082148
1568,709.303737165779
1569,7979.982343873811
1570,1131.8685458172797
1571,7649.92518032308
1572,1952.1339786182095
1573,1092.473349585473
1574,4627.094787612346
1575,994.2983252653943
1576,11832.945937764995
1577,13197.266036697813
1578,8927.0006969617
1579,636.0569798904879
1580,3231.7536014623474
1581,12094.400020315212
1582,933.9971927903656
1583,6331.088812218095
1584,1862.4877567331891
1585,2525.027649194363
1586,684.2221985790121
1587,13227.38905026962
1588,760.7896962082895
1589,8297.381866627928
1590,1165.8008637962844
1591,604.6178571864635
1592,4915.396840960537
1593,8609.441760879248
1594,4064.247804428119
1595,834.6374076699607
1596,2522.9632631363775
1597,4376.56326840706
1598,646.9212298005368
1599,6583.269983736598
1600,665.563589654798
1601,7855.691650110586
1602,757.5685878615747
1603,10077.427513849974
1604,3898.568281790387
1605,15029.71114629925
1606,1793.5923456830003
1607,2803.526510565779
1608,780.3148843733081
1609,3676.9541557152825
1610,9331.976473110342
1611,11184.06855874584
1612,3402.8822455538757
1613,741.0260359379724
1614,539.1829340128361
1615,14276.105574846395
1616,997.5291563458017
1617,10803.632689507745
1618,944.2316011014544
1619,560.8944546133766
1620,1781.3130690201162
1621,1916.7978325526321
1622,519.7852895914747
1623,3426.716122340394
1624,1970.0810268645532
1625,1172.8509153483724
1626,747.2955437967261
1627,6819.240159935631
1628,918.1772857632845
1629,1211.0014486982654
1630,6031.220417933696
1631,933.369205145611
1632,5037.407922463042
1633,8531.879933536537
1634,7437.374955261439
1635,2146.5702719680426
1636,9319.375962690856
1637,5517.438432485022
1638,1481.5737529829414
1639,1412.5104920581607
1640,2575.2796794371075
1641,662.4760192312382
1642,13931.528085050562
1643,883.7391717835325
1644,953.1658228165123
1645,4731.892054478774
1646,718.3040587821731
1647,4346.674346521873
1648,1409.1961082565108
1649,2402.6693080932096
1650,6994.9849352314095
1651,548.7532211775016
1652,7227.6180960965985
1653,1834.245455087699
1654,4796.77195162787
1655,6214.91099115328
1656,3739.0299436965906
1657,3679.3522536892074
1658,1016.6403204590889
1659,746.2167997781996
1660,4614.2228733212105
1661,761.0465991028967
1662,5350.000948777049
1663,2636.6398195461975
1664,6602.436422086903
1665,4141.383730184651
1666,7336.578449697511
1667,5412.232907341723
1668,6717.027282269877
1669,2659.610489731896
1670,3076.5265413551583
1671,3718.1256645906087
1672,15344.463173893657
1673,4274.16356858343
1674,830.3356707392569
1675,6927.641435199714
1676,1071.85374889903
1677,15178.945813447424
1678,4016.90124712584
1679,1105.075027402044
1680,1194.3360691885669
1681,1832.885808591125
1682,2554.8980322572834
1683,4541.090309612851
1684,6082.543050326085
1685,3992.723513684871
1686,692.2921436914265
1687,4608.374026319089
1688,504.3156566919856
1689,1188.6832875784905
1690,1302.769114801697
1691,1255.0127464320815
1692,3898.0607373557696
1693,16297.73766438579
1694,9736.1869505273
1695,7305.051583449387
1696,3199.5191850839537
1697,727.5450444864334
1698,4434.626914448124
1699,2123.3256579229696
1700,722.0273443068868
1701,1596.5512243408605
1702,3618.6037041951718
1703,2447.801074850373
1704,2442.408178302237
1705,921.22306181897
1706,8571.288642855787
1707,4356.447393679582
1708,4698.082532160552
1709,4763.031349044164
1710,974.1457696908496
1711,1535.3724885696356
1712,1244.864775838802
1713,1139.952198870086
1714,5920.434058419596
1715,2125.1956913177355
1716,4983.910873823595
1717,849.1932207944011
1718,9687.79741530095
1719,785.0770848153301
1720,14189.231963430315
1721,801.9194080169023
1722,15537.127041536587
1723,655.1670829108148
1724,14608.24420302463
1725,1680.8474484521935
1726,9025.954176658164
1727,5182.769911465028
1728,816.4963229954367
1729,992.3459212998633
1730,904.6769651994481
1731,1415.22357358023
1732,5308.806226829305
1733,3607.3677428399787
1734,2382.653730516591
1735,4748.2543690546345
1736,7505.082903362026
1737,512.1786454296703
1738,3718.2671764697197
1739,900.144781702948
1740,3461.3923752188007
1741,668.8821593631774
1742,3653.4814110095504
1743,634.4561513584871
1744,16847.14800582943
1745,1596.0895662288995
1746,1862.371393985799
1747,608.4986199499425
1748,692.7973809069033
1749,584.0260191303981
1750,7427.272333419913
1751,6698.62704700387
1752,893.7906602434315
1753,1546.236522767304
1754,10996.86962122566
1755,6570.564711334189
1756,835.3578783701603
1757,1847.0770536515274
1758,555.0239042139979
1759,961.5804081405516
1760,7626.826219798006
1761,6835.75640093702
1762,778.5803627511099
1763,982.8903363874718
1764,888.7076332866219
1765,14548.733664856776
1766,748.1719322738209
1767,3525.9728388662925
1768,4287.890779245212
1769,3985.1538418161203
1770,2231.8936184941313
1771,2747.231466044141
1772,1697.3047924697378
1773,1565.3794056980091
1774,15309.006300056913
1775,2743.4234689209707
1776,772.6467382396315
1777,2710.8780683368773
1778,16257.308240645976
1779,3955.403996348882
1780,3230.9764847980796
1781,847.1162459416333
1782,715.8098347106751
1783,2662.169533889152
1784,1306.246169107799
1785,1516.2943639859488
1786,1034.388657863996
1787,3764.2547869537393
1788,9458.289320777272
1789,1443.1924462049276
1790,14260.309299988561
1791,921.420039084737
1792,762.5454636771713
1793,7227.232665750515
1794,729.6939124661833
1795,9411.39859977991
1796,8311.305446484472
1797,9649.42219317564
1798,15953.36439439148
1799,5788.236758417781
1800,915.1088215737811
1801,4665.319597604097
1802,6417.718700275465
1803,5120.774625713083
1804,15817.676572038
1805,2359.46288355972
1806,920.7571925520917
1807,16556.014662873476
1808,652.3643341140595
1809,3933.406678075997
1810,6364.82770140123
1811,4550.1815616466265
1812,574.4098492613413
1813,1307.2773023158707
1814,2167.5267939715563
1815,1173.7576434689975
1816,1224.8309969493653
1817,1400.767732068119
1818,1593.1492355430216
1819,6578.85300030234
1820,1607.9529092928472
1821,4809.702557998029
1822,1278.1424239627904
1823,4032.1963342238664
1824,11687.125727426888
1825,3579.181196583389
1826,3202.6183202702227
1827,8474.927369154726
1828,1188.6832875784905
1829,604.792902687991
1830,1078.0575946670108
1831,1331.8574185430493
1832,2648.2329269207326
1833,6302.9531873505775
1834,1729.674393647255
1835,9914.49742746013
1836,953.461262450475
1837,12296.773232657937
1838,975.2286446998586
1839,3545.407223207229
1840,778.5803627511099
1841,1412.9006128437761
1842,2345.754611302536
1843,626.6600460261274
1844,6711.7339330522345
1845,4233.245753617075
1846,1768.5662508107457
1847,4003.5591063495976
1848,614.3693209123722
1849,12925.923450985438
1850,884.3736766659598
1851,1372.5522807547327
1852,1480.1986260860795
1853,4551.969282995957
1854,17363.397245586937
1855,1720.7227250371845
1856,6079.470717525834
1857,5717.152116299969
1858,13306.494180368994
1859,646.9177845539238
1860,4195.148371112515
1861,828.9598727699038
1862,996.0709353811394
1863,4852.819790605628
1864,1469.7906141702504
1865,14182.70841557043
1866,1718.4939128947078
1867,7314.360436365142
1868,1983.5569614732487
1869,2996.0333971715622
1870,1534.807561159053
1871,987.0044288059457
1872,3396.128122102534
1873,7118.206654707215
1874,1876.646038173326
1875,7868.573067674467
1876,1689.6673695656584
1877,5187.779454584326
1878,2873.8742773037143
1879,1785.8161395893833
1880,6679.637634865277
1881,1304.0536691050252
1882,682.9300156955596
1883,1730.9357432093664
1884,2293.7716507216433
1885,12730.09810345947
1886,742.364114280407
1887,8553.824762425755
1888,1083.086735680919
1889,779.8677659169111
1890,4377.035980110465
1891,948.5521683687804
1892,5666.854459152342
1893,10367.919615362696
1894,1907.3933201259583
1895,2312.6287143993977
1896,2890.3381543822634
1897,13504.068289956702
1898,5506.16708263243
1899,16652.901277849327
1900,2432.6270477651597
1901,5492.4493830299725
1902,11364.771531266302
1903,5904.036933204512
1904,987.8057984054872
1905,16590.39279881488
1906,10580.68996945141
1907,649.8259152834735
1908,2543.986007464741
1909,901.3014455944046
1910,4532.595061768046
1911,653.7076790653688
1912,8438.965267893935
1913,863.9923942925325
1914,698.0985193452207
1915,5948.840140539571
1916,1069.4833934670216
1917,749.2976324742913
1918,4873.340881995457
1919,3113.2378856697646
1920,613.8635614485848
1921,3040.352683706147
1922,5243.392813671425
1923,3115.3279873439988
1924,3632.2803810322466
1925,3718.0582530481156
1926,1508.0765381370284
1927,2937.1529292035652
1928,10914.514535687616
1929,674.548174541823
1930,4361.32896273635
1931,3171.1313492818294
1932,558.7233654127474
1933,2714.4932574191876
1934,3986.6137122869745
1935,621.1745595608287
1936,2555.4638003530868
1937,1832.885808591125
1938,920.6363924990226
1939,801.4285323161489
1940,13575.006492771648
1941,903.4704058337682
1942,1296.674116863573
1943,732.1717707186741
1944,4526.884780593374
1945,3061.8921234624986
1946,10579.466756597056
1947,14697.589585873606
1948,3208.8223162800978
1949,11696.894575500346
1950,9260.417469096345
1951,4332.872979480186
1952,765.9954744841572
1953,1559.3545301833947
1954,5871.905611635303
1955,6828.01277782196
1956,2468.2553344672333
1957,5036.176564378339
1958,857.5030787277645
1959,15934.391870481184
1960,810.0660718371608
1961,13582.754030689537
1962,684.01184825072
1963,915.2320004025353
1964,1142.5967809481713
1965,702.1971751354592
1966,17756.36380574459
1967,4098.688105312088
1968,14466.735423390099
1969,15145.35958849873
1970,6743.7582650242275
1971,951.9155502004398
1972,6393.256861212051
1973,753.639561425647
1974,3015.986983253764
1975,668.3855385211166
1976,2637.430616623854
1977,1593.6960746176446
1978,4845.111808997025
1979,2956.1474539317287
1980,6741.162288836581
1981,4564.316877041787
