id,price
10969,179.29891363305265
10970,234.21116468578361
10971,6013.039688932523
10972,-460.1887652285293
10973,8732.318173409243
10974,2148.4145513051176
10975,1373.3449105984675
10976,5796.167953980473
10977,2049.37303898636
10978,3280.690201149786
10979,807.6362734465008
10980,19295.201237306304
10981,512.6931007601681
10982,-124.57871179729968
10983,-1109.1092046009207
10984,5610.264162743454
10985,203.92055831870977
10986,1463.8301144458765
10987,2846.5380408292735
10988,711.1490600690299
10989,291.22676380773254
10990,7336.203635143456
10991,4282.6900190076285
10992,6978.2379814434
10993,4108.749107153291
10994,3987.298894083617
10995,-976.1441285278688
10996,3601.306462352096
10997,3852.958832096816
10998,4307.712325407063
10999,2754.8326746747643
11000,3127.1286160157188
11001,4427.891545161246
11002,181.6513030542718
11003,10168.884070830867
11004,2171.421285196145
11005,2281.2881959414212
11006,889.3967035428577
11007,3722.0501214476226
11008,-195.63938957403138
11009,143.75517746456663
11010,1103.5537703328055
11011,6689.990867861672
11012,9195.777654712032
11013,46.534788597255655
11014,7001.373308057473
11015,8643.921101961088
11016,2163.0065741508715
11017,307.9838011946359
11018,765.4316015373192
11019,-331.45368528818443
11020,-302.8286182563003
11021,1011.183861808599
11022,479.1304372085692
11023,2247.284801286421
11024,3718.045607927241
11025,4270.4758352877725
11026,2996.9063855750396
11027,9796.969454963899
11028,1847.3260826449032
11029,561.4296058611985
11030,4671.642789970518
11031,6432.8340639783655
11032,5461.019991548778
11033,3584.271999415748
11034,124.32061893581385
11035,1343.2076011156983
11036,4691.9634125696075
11037,9041.524880832183
11038,6009.534216598957
11039,13687.623635284259
11040,1512.51181792368
11041,14098.971271334842
11042,2160.3980585166682
11043,4689.923833036335
11044,2537.478684426486
11045,10047.694919315802
11046,9556.252776647612
11047,10484.942967584104
11048,3330.0176765767915
11049,18306.6600412524
11050,4047.40845106192
11051,4752.9674628471785
11052,727.0413569980924
11053,3014.9027540991474
11054,9243.254989495383
11055,1453.1921165282286
11056,11417.647471382445
11057,1264.4264260632995
11058,5883.230524551787
11059,3920.439389851165
11060,1636.2207901342804
11061,18.850862499575214
11062,8376.900192758772
11063,2490.2089265720892
11064,1934.5485382400338
11065,2402.0155174315482
11066,8627.553495629436
11067,1780.8835777316272
11068,2434.6465406636275
11069,6031.108051528184
11070,6019.681815126285
11071,1287.8552783437676
11072,6203.17192034767
11073,-1104.6269097364157
11074,4625.111905015498
11075,3959.517627668814
11076,-160.47520407439316
11077,7646.970006053625
11078,6632.417220333095
11079,8583.018626623916
11080,2251.4440664943095
11081,10441.644219982387
11082,-211.14015338382904
11083,5143.381787189976
11084,490.91155924448935
11085,5832.969107307265
11086,9065.039758115105
11087,4871.531757540689
11088,5034.182456575222
11089,-2191.892258004009
11090,3720.974658469047
11091,5460.750074497642
11092,3398.6454105057687
11093,3179.2488542132182
11094,21449.71589347806
11095,4312.2908009010625
11096,1253.69713200126
11097,13181.398487049511
11098,-358.4776885514189
11099,6460.64045283897
11100,12791.0002892131
11101,5867.540333975761
11102,4704.702796440742
11103,5672.3784273433375
11104,13012.325289714057
11105,7947.006122189755
11106,2147.487197627111
11107,755.9089512782942
11108,459.47040819088227
11109,612.9273933607251
11110,2327.192592408158
11111,4473.107857818501
11112,1373.4279369665312
11113,1850.2546970249123
11114,166.56974953058574
11115,1987.5888404677905
11116,1956.132708329378
11117,127.02193600351501
11118,3030.546617042173
11119,3369.175783807972
11120,5719.52833141805
11121,8712.54700906669
11122,2666.8898300266146
11123,-503.9872632768473
11124,2674.826679267188
11125,9649.98877783685
11126,9396.230849055977
11127,-944.1188078553657
11128,4271.339036286269
11129,6889.547032823194
11130,2971.6007468884454
11131,1251.993786261617
11132,1814.9962808881196
11133,13099.235383706427
11134,6170.450637489857
11135,2580.580060601869
11136,4473.107857818501
11137,5914.139961350434
11138,-38.19465038495835
11139,8049.5950935861365
11140,3811.5769402908504
11141,11947.857976473098
11142,1059.8033625992352
11143,2754.9025731708316
11144,13827.766902589177
11145,7288.016536652553
11146,6860.923334435293
11147,8820.707575437935
11148,5962.88988168749
11149,7369.698962671578
11150,5866.940101992106
11151,312.11426030933023
11152,5549.820275059911
11153,-284.94254273410763
11154,4020.4926486307886
11155,239.92455866335627
11156,3902.427395124096
11157,10147.379556455026
11158,1451.2750118812703
11159,682.349537461522
11160,-691.6552464200823
11161,976.750776124224
11162,1170.8870848979566
11163,3258.558899558877
11164,1480.437958651241
11165,6606.262967695046
11166,694.9235137146844
11167,5489.7455899932975
11168,1053.4366240325273
11169,1602.576900648555
11170,4084.2358865221404
11171,1750.5219695709395
11172,2547.6791345846996
11173,153.87557349967133
11174,3661.7853766200146
11175,-179.733938383538
11176,-702.0319690830931
11177,2630.1843143175056
11178,7292.044249015831
11179,-500.0144903424225
11180,7251.415950219454
11181,4424.3407296951045
11182,2697.0376365715993
11183,2710.4128599872984
11184,6082.412635049181
11185,2151.7594293550837
11186,6381.824687363992
11187,956.164513221311
11188,256.97764643705545
11189,12316.120586077086
11190,258.8573288231214
11191,832.5807509558044
11192,13141.42827989236
11193,4847.985575833607
11194,581.9197002580047
11195,-303.2911575410213
11196,-35.92778566276856
11197,15947.025953947936
11198,8259.181577523954
11199,1538.065826454685
11200,4985.165292705199
11201,1223.75181175731
11202,4097.824992014121
11203,3410.5048239830517
11204,948.774240347102
11205,5006.117217126945
11206,264.12453324476166
11207,295.2236883692282
11208,-304.7112472585193
11209,752.6303279718488
11210,6408.000748183362
11211,6395.362331886661
11212,-286.0935499718743
11213,3199.4927776091613
11214,2859.438575100148
11215,-974.7127234957029
11216,1741.4636854200114
11217,2198.8197912086953
11218,-554.1772161765216
11219,-1322.475467219405
11220,5953.778745905674
11221,1956.132708329378
11222,606.9233818200861
11223,1232.8630809988808
11224,-45.026862729152384
11225,1072.0783283440378
11226,12791.948018286814
11227,1402.7832449954935
11228,2597.8173655404703
11229,-771.270144870193
11230,10353.53566403328
11231,6478.156777033782
11232,5157.26081310863
11233,18748.29216583333
11234,1750.1213199805536
11235,6329.779832504524
11236,6171.610953659873
11237,4125.3355537103325
11238,4844.186103159022
11239,-1006.2657334000047
11240,4112.680826197668
11241,-729.5563821771303
11242,2070.2623501879425
11243,6676.562370919336
11244,6592.847598624707
11245,2279.152447902044
11246,4285.19175368206
11247,546.0853985446886
11248,67.89210965947893
11249,1212.6594065256413
11250,10606.777780002796
11251,4649.382150113143
11252,1210.4542082753826
11253,1662.196284059959
11254,5633.052452676045
11255,2878.868111338168
11256,511.7661953673505
11257,875.7946189766492
11258,2289.097268568745
11259,2361.195550901361
11260,6462.582012795982
11261,516.4142819933897
11262,6997.187473352126
11263,4440.960797908901
11264,5050.7369393239005
11265,1095.462088944148
11266,-202.17511536963138
11267,283.87233782326075
11268,3077.687058647694
11269,5114.79531423
11270,1223.044522133945
11271,4129.796104535144
11272,-921.8971946204874
11273,2009.0822883801695
11274,6986.9087581419835
11275,10498.0300973965
11276,315.8277721230857
11277,6333.877853136234
11278,288.1620225775685
11279,12449.952952957185
11280,2768.151863115608
11281,4260.374500251817
11282,4356.400989044549
11283,2652.2278282242137
11284,-352.27045086496435
11285,5007.857402008295
11286,6735.265042317153
11287,3830.744952423029
11288,2353.1471985113135
11289,8391.422329231847
11290,6068.667015187948
11291,-324.54390502845644
11292,3077.8313295919374
11293,6729.840887364461
11294,13493.539267304992
11295,4126.104400902708
11296,5780.248651392155
11297,10555.558152941292
11298,8203.836924171492
11299,2542.7186222142755
11300,2352.068077514146
11301,2127.964154277764
11302,1037.386204761397
11303,7661.758676799885
11304,11554.38619617604
11305,408.3812006758019
11306,5001.623594824383
11307,3985.4938329969314
11308,3592.7234733377113
11309,1621.6764093180866
11310,2798.69560064323
11311,3483.2255683763956
11312,407.87713719825234
11313,4051.4184351582244
11314,5214.905004251429
11315,-213.14186237102007
11316,-1671.3817932407678
11317,1881.9008889243198
11318,901.2951428820029
11319,2464.070762688235
11320,-896.9273414423324
11321,4770.397565206569
11322,6546.594823221937
11323,2273.020030948952
11324,5257.322711542095
11325,10584.830882887381
11326,-1816.6994549923927
11327,6411.381010571834
11328,3427.371008950289
11329,2848.9168843564994
11330,13187.521319829717
11331,14290.137505677361
11332,219.29064160749436
11333,1264.4264260632995
11334,11487.154020389495
11335,802.435772053569
11336,4058.607505542959
11337,3914.558813450483
11338,1276.4963388389128
11339,12086.632243009659
11340,183.1755059379816
11341,9398.350259489955
11342,10238.062392703363
11343,-1191.558363624918
11344,-701.4911427288534
11345,10799.465666879822
11346,7893.186120006187
11347,6829.4424981356215
11348,4302.436728040127
11349,6629.370904506303
11350,5971.120624419065
11351,-1406.4783067278981
11352,4719.209242569231
11353,7804.52177863563
11354,13009.756453601305
11355,-1304.5403810236671
11356,2726.4975181753516
11357,2593.836859044953
11358,5548.427112593997
11359,10542.695385948438
11360,3143.80903223532
11361,-301.96139159088233
11362,578.903298193794
11363,1787.3891024006136
11364,3044.7468835462596
11365,7174.63642001262
11366,7369.619567932671
11367,18494.22389910603
11368,4825.848815790167
11369,5678.046217213739
11370,6420.032790412894
11371,3137.0922726187855
11372,1567.7602265050236
11373,6387.425850470698
11374,2341.7503243187525
11375,309.16456127382986
11376,181.79926220880282
11377,10099.14183156622
11378,61.30784526394295
11379,3171.096115558975
11380,5945.638974202269
11381,1250.0215548752115
11382,73.38842609341273
11383,9350.516327640655
11384,565.8645075473479
11385,9349.402545830813
11386,2953.4415588477577
11387,3055.326384069898
11388,373.2540731944016
11389,2415.7021942146
11390,394.1555364852737
11391,923.3466135722059
11392,3722.046463429031
11393,8595.090366222905
11394,8735.121129558971
11395,860.1984101865737
11396,-562.6134744285214
11397,3965.1593227163808
11398,4900.453619742152
11399,2726.284520546056
11400,2268.941132857004
11401,14139.848701253648
11402,721.2328900604136
11403,1615.2772586578283
11404,1238.499022452369
11405,3016.864701575259
11406,4253.576985793826
11407,-424.60512059157537
11408,1114.0640958862048
11409,426.8309798901203
11410,-15.596458726185968
11411,13475.20242822132
11412,901.8213865610448
11413,7597.065845259252
11414,4094.848299442754
11415,1535.7964113832934
11416,-320.33903571339533
11417,2068.8561361150482
11418,962.0398800206677
11419,1627.1625059833516
11420,13764.525453066813
11421,1425.8763880325375
11422,-360.4397001691564
11423,9441.33210739518
11424,3552.5270765376426
11425,5605.562527350136
11426,2863.199453702823
11427,2877.674223386978
11428,4060.396601044418
11429,10067.230419790187
11430,8503.011087385154
11431,-744.1055243094615
11432,6683.703799274512
11433,1757.5617588440898
11434,2884.4149900283796
11435,1823.472497484168
11436,4987.608456321621
11437,15902.48269199712
11438,7567.630418965556
11439,-204.50348564259536
11440,3735.6558714166376
11441,4404.8875584523885
11442,7193.724313880063
11443,115.07811761998207
11444,2933.8496015027663
11445,6107.249954860845
11446,4404.8737590728015
11447,4646.141845637965
11448,-419.28982585518617
11449,1209.8473602942256
11450,9501.978191962819
11451,5310.098953580855
11452,-1598.6909747333975
11453,6468.083799805834
11454,3781.1985462395746
11455,1311.5264731629748
11456,1564.7216442393203
11457,116.88746534818165
11458,5244.959260976699
11459,-46.43854737796649
11460,671.4603583756673
11461,1616.713685980726
11462,-608.1619288416689
11463,1845.3851556826576
11464,3747.841647059603
11465,6708.2217812218
11466,2294.6416232991887
11467,5395.239672455119
11468,5470.50840289088
11469,9065.039758115105
11470,5390.76823035405
11471,7189.791897699294
11472,2587.4803402469133
11473,3273.7697528362023
11474,3857.37167675044
11475,6706.0138595777935
11476,4652.406945122648
11477,-146.11479157189663
11478,1164.0639248832586
11479,13645.19211434796
11480,6287.465825704417
11481,396.5898588712144
11482,230.43120129553813
11483,2413.4305560528833
11484,3387.3479124100627
11485,4608.52293449869
11486,1407.6028691996266
11487,2689.1834722639173
11488,954.3674466703114
11489,1919.0430252374877
11490,6915.3385584351745
11491,17576.45237912223
11492,9681.135283431282
11493,10683.280544044384
11494,7116.063757628223
11495,1007.3115825346197
11496,13836.873264931464
11497,-316.58289203742254
11498,6799.323801366814
11499,206.4412898506652
11500,1129.0265793191206
11501,2105.676338317601
11502,3805.5008192872083
11503,-651.639883440947
11504,7193.641287511999
11505,311.8953559423166
11506,1554.5006655417553
11507,1237.385624786087
11508,1430.014568584935
11509,6146.22302425443
11510,6648.639448051117
11511,4424.830260373035
11512,600.9999247059816
11513,2818.6288019491926
11514,8869.915273743574
11515,345.19147309734154
11516,5065.055130497178
11517,6346.572017043759
11518,5809.329020079249
11519,-453.66830537177634
11520,7615.441003174189
11521,1765.2371002977732
11522,5309.843286337151
11523,3893.255335903781
11524,428.10544651462277
11525,9096.068562262753
11526,3425.9112339867274
11527,981.1849806739813
11528,2946.8643088593294
11529,5620.963915063081
11530,1448.7946107135353
11531,-1239.2123693226729
11532,6264.423707474885
11533,5917.015026963162
11534,305.23442020162247
11535,8125.17300228069
11536,7485.7756614525115
11537,13835.727467295024
11538,-735.8700202617481
11539,7007.462556933111
11540,1530.3103025946398
11541,-321.7114712779431
11542,6576.490935587549
11543,2036.9560132642491
11544,1529.6511154094117
11545,3843.36701899094
11546,1315.0458090177538
11547,641.6263845555968
11548,8190.616888605096
11549,3242.954669843679
11550,4124.203607471716
11551,2869.3294108377727
11552,1931.3052992720918
11553,1426.6692422497795
11554,-721.8730319217145
11555,877.027832277121
11556,-126.50102604558414
11557,2009.5845250343452
11558,7217.381209016257
11559,2835.0269935510228
11560,-912.24888613118
11561,18074.22201127286
11562,2996.495568234222
11563,37.62623384309907
11564,4686.941669889049
11565,2888.527336732536
11566,-49.12964467699908
11567,6152.92911581711
11568,525.4113479575747
11569,8367.099956029146
11570,10192.827915617336
11571,14588.126097620116
11572,4436.5567138489
11573,2589.221620674263
11574,2946.305512066488
11575,11760.027901902007
11576,9657.400123243164
11577,1516.1531682561947
11578,805.4870980477069
11579,1391.325600901377
11580,-879.9198200236146
11581,1978.0560345817237
11582,8999.491746501097
11583,5613.331179082179
11584,8958.079205283331
11585,6402.92297052795
11586,911.1707365602281
11587,3348.8655935451184
11588,1583.4679221256213
11589,-1368.4687892314291
11590,1376.1274272108592
11591,3109.2185477347057
11592,2521.2826722540563
11593,6455.5127580454355
11594,3817.896036827998
11595,7661.678584924584
11596,2136.7798990569854
11597,173.80258507573058
11598,5634.367956695363
11599,9196.13022611106
11600,3979.959646016918
11601,1145.9022649010421
11602,1251.566842414413
11603,5765.250124236532
11604,13133.527132939318
11605,1657.281638913957
11606,1255.3765348576644
11607,72.09946518211584
11608,1302.831257473288
11609,617.612200548369
11610,3071.877932325813
11611,717.3166003860305
11612,1854.574295541805
11613,-341.1008739847113
11614,48.536933746244415
11615,737.2533955689591
11616,10076.000598214427
11617,1891.1714991969527
11618,6717.557464532739
11619,288.573537054779
11620,4605.6106698474705
11621,-305.79216868962527
11622,4643.330112399382
11623,4372.123207570562
11624,11746.884220125046
11625,9307.809419077299
11626,6089.137787611009
11627,182.99674722560957
11628,763.477323480674
11629,297.3190113177614
11630,5450.778779060107
11631,-452.3130537141217
11632,8237.194546877288
11633,2679.0821251045727
11634,6011.446311078573
11635,1660.1916405800039
11636,6074.4604632886285
11637,961.058322563026
11638,10098.904314485244
11639,3148.627287795468
11640,6840.750412832965
11641,4119.336367627459
11642,6700.30637233794
11643,14002.727965973063
11644,7450.736873208561
11645,-290.0736081822033
11646,2447.671031627062
11647,-266.80783639290934
11648,777.5893019971338
11649,1648.9150181834314
11650,3905.1028783435568
11651,2590.2574504250115
11652,2436.555003514087
11653,7264.36032291815
11654,5180.867754823067
11655,886.7152057547239
11656,1023.1779814738152
11657,2346.6253241135373
11658,10466.783779543417
11659,991.2170887214602
11660,1827.2956051634446
11661,4910.4902061135845
11662,5529.603278915554
11663,912.7239808829263
11664,379.397709754596
11665,3550.5439802644137
11666,1565.1998097270034
11667,6817.02547241351
11668,15084.629668214924
11669,9016.705416435007
11670,970.6446772163711
11671,282.54187473672823
11672,2177.7006843638396
11673,3496.657275052136
11674,2693.748121988894
11675,6406.78868368001
11676,616.7611049522312
11677,10625.860279559332
11678,7157.163424816417
11679,7227.735729460185
11680,-339.2321085037065
11681,2455.234578371677
11682,1387.708257593728
11683,5577.392714327071
11684,1636.1913125334945
11685,13662.05101403929
11686,-380.9356514281005
11687,4113.947136604693
11688,8349.593851603
11689,4849.002069344564
11690,3769.4174242036534
11691,1843.3117900805455
11692,1785.1653057024396
11693,8296.257473359647
11694,4255.395453575102
11695,6963.29047909529
11696,809.427471011971
11697,10963.153028093855
11698,457.42060888894275
11699,12160.917559163756
11700,7914.959716861757
11701,2474.543478670149
11702,6811.983354337243
11703,1331.4800399704454
11704,10939.534300761969
11705,5029.199032725932
11706,251.502466676851
11707,8471.699226190984
11708,13046.276962425154
11709,11238.850172447286
11710,609.4554506843004
11711,9289.393207272315
11712,14163.417089551654
11713,141.74552381726895
11714,2342.55384658985
11715,127.54841686873016
11716,2983.4648952924304
11717,4421.577402210309
11718,7465.843888560315
11719,2933.9986073737114
11720,-706.611141713487
11721,-69.56299483916975
11722,4101.065308612688
11723,6991.447137856923
11724,1798.919579483562
11725,3408.85496286906
11726,7989.693772920992
11727,5633.101895139543
11728,1085.108277760003
11729,6746.6707298822075
11730,-100.70430295566712
11731,1968.6663278288845
11732,16362.14314891051
11733,7493.319487813775
11734,-735.0905691571425
11735,-182.20840642411866
11736,1487.398353185483
11737,-335.3929384596694
11738,2715.0471593571383
11739,620.3471438357209
11740,512.6931007601681
11741,3816.820125564236
11742,5029.4739720678
11743,3164.2609951114514
11744,3891.671883070255
11745,9978.646829679128
11746,6071.018695349384
11747,8445.037278446227
11748,222.16570722022465
11749,4166.596996887342
11750,8481.877484024317
11751,1880.1042849245543
11752,-163.84304387211017
11753,10250.088976480365
11754,1246.349555130894
11755,6072.954424833693
11756,-1047.3275300421174
11757,1210.0057436108884
11758,2955.7433860127
11759,3009.178416827079
11760,7001.872610218886
11761,1415.374007139245
11762,13800.076436759013
11763,3102.2082360623413
11764,10108.786757277574
11765,6304.06111349194
11766,488.85812831339433
11767,2835.373370848302
11768,2781.9919009245905
11769,8475.510745457608
11770,2006.092904098604
11771,1871.2914746380966
11772,7150.719118334175
11773,3798.2956865377128
11774,-358.4944744420072
11775,3586.5790097925797
11776,372.44570816564743
11777,5648.5568580092
11778,10564.200161298877
11779,6873.593491317951
11780,-32.79632928050568
11781,508.082623705615
11782,-282.47283600966375
11783,1888.588170940068
11784,889.4502523101353
11785,9146.330363650839
11786,7265.065401574581
11787,293.17829468220793
11788,4869.609443292406
11789,6166.360098967021
11790,5301.332394662381
11791,2092.909303669054
11792,285.019974406467
11793,1757.9110706341328
11794,1343.8140272011024
11795,8195.232850501614
11796,2369.0978055237906
11797,2136.223266940736
11798,-438.56534605491885
11799,5822.089887015484
11800,1143.9336871613843
11801,916.3898506671206
11802,2081.1226967911675
11803,23495.108388540975
11804,189.56377744537014
11805,5901.842751262511
11806,6325.535239430575
11807,10165.583900317697
11808,8077.613350389055
11809,5444.59662548291
11810,5364.196158091462
11811,8833.37773232059
11812,7349.492909821715
11813,3436.5578737008746
11814,551.4698561279274
11815,9068.070692978934
11816,1542.3074208942458
11817,5326.349678771084
11818,710.388233801777
11819,5529.101042261378
11820,6213.706317067561
11821,8005.265974686203
11822,1666.2695884070206
11823,5258.489359248871
11824,2688.7191061558215
11825,5334.7556290464545
11826,3493.3913434558895
11827,2240.740656156091
11828,-968.1186876166871
11829,-1547.6469230403004
11830,3064.1872846711035
11831,13175.683714533752
11832,1867.0360288007118
11833,7686.829445534238
11834,10676.114660379153
11835,-92.29478938832945
11836,2765.7200269372456
11837,3131.8094541175738
11838,-502.66269480464376
11839,-1128.44984548535
11840,624.1189015912657
11841,5320.548497109308
11842,1406.080481015902
11843,7108.213879962056
11844,1049.73333198744
11845,6937.10148723689
11846,3047.1149511886765
11847,4081.302261974788
11848,11107.981159167544
11849,8480.805600656662
11850,-543.7192939688206
11851,1181.2633592757804
11852,4515.776447550588
11853,4854.427396108273
11854,1404.5718922117637
11855,5151.392928418145
11856,2975.4635519371755
11857,-992.0929087169726
11858,-1321.5653477171745
11859,6619.1118832900775
11860,6.300521251105479
11861,5842.632358368553
11862,7098.754291208382
11863,547.9457710804
11864,-708.9876023011977
11865,705.2605390082417
11866,3418.2086258991926
11867,890.4485956583646
11868,10468.079306576632
11869,3294.542904279531
11870,3887.2190658065356
11871,3086.6520966618914
11872,2742.9962411898177
11873,-693.0764316835798
11874,-344.7560757150506
11875,858.6501240129817
11876,958.5241757950448
11877,6002.571546956154
11878,9.079842396139341
11879,5940.967252571537
11880,2814.2481084145234
11881,231.92249178227382
11882,2980.88294557373
11883,3707.6368573142413
11884,2156.422758040523
11885,1793.1349084717353
11886,1231.9519692187114
11887,5850.153299640388
11888,3460.285323814049
11889,11140.962203449453
11890,-374.4366885091906
11891,-442.70782537221993
11892,-739.5365494301454
11893,2617.3222587270902
11894,6595.800284171206
11895,446.93385419861295
11896,534.1465903284986
11897,3988.7375323734495
11898,317.2478497171938
11899,772.1054683170419
11900,492.217306046374
11901,1289.409407113451
11902,5809.14435462916
11903,309.28182655881733
11904,2045.4807563368431
11905,10160.96503031785
11906,1672.4076511232345
11907,10602.954672323516
11908,8270.54486781195
11909,14007.893519189289
11910,-634.7328934348659
11911,4863.440076152029
11912,10767.383862947276
11913,4786.877675507073
11914,1411.166651616608
11915,5870.826914065701
11916,8063.412412377377
11917,444.8327812379559
11918,-577.7467719137023
11919,2378.3432413323867
11920,1066.2235979149857
11921,4393.634955204072
11922,2451.8441482327744
11923,2698.482456839791
11924,13525.655758439645
11925,5006.074597388118
11926,5239.746276829928
11927,1713.426751761504
11928,5292.33900873438
11929,-459.6316012688889
11930,2797.5552614593184
11931,-2148.561508841737
11932,1010.636469332439
11933,5732.766555292666
11934,288.573537054779
11935,512.3453548189038
11936,2071.029370556944
11937,6141.980258003855
11938,5799.467914375569
11939,13558.845475196511
11940,8409.928879070238
11941,4398.798022212721
11942,-612.148449905858
11943,1099.7862614665846
11944,681.7456617253199
11945,1373.246903145598
11946,-829.0141702892349
11947,2300.922849290257
11948,3792.9268430340453
11949,8593.301719006633
11950,5312.352690431049
11951,7412.483427027079
11952,880.4164234692607
11953,3368.431268756683
11954,8421.829804616958
11955,3676.2095697818477
11956,5462.186873840711
11957,12096.116958580977
11958,3024.572135120557
11959,3380.8927531643844
11960,4.474387632317871
11961,-1182.6582018160568
11962,5329.230202836344
11963,618.3767271493
11964,1366.3472785129115
11965,239.92455866335627
11966,7543.395136310662
11967,13756.853418126067
11968,-0.709790421258262
11969,102.40796073732363
11970,4965.233982364237
11971,10532.51648299695
11972,1726.6334483568876
11973,-1318.7696768433516
11974,7334.638653610338
11975,-1759.9617297050754
11976,13508.310945433492
11977,2788.276258241391
11978,4847.587476592424
11979,3288.8644606213206
11980,612.9387207987827
11981,6085.707608084415
11982,593.7273796679938
11983,4357.5788267543685
11984,389.31845925480616
11985,6372.163263126078
11986,3282.84482287772
11987,449.39853863232344
11988,963.0684244955107
11989,5592.572275303625
11990,396.91040232025347
11991,608.7313652761459
11992,8148.89839098533
11993,2453.56501114038
11994,-576.6570092521154
11995,-289.2082083401597
11996,1102.3416680772614
11997,4971.852734527901
11998,1143.2009478333407
11999,1151.0809581126528
12000,4303.299929038624
12001,0.7663342710932426
12002,289.56102763957426
12003,7193.782623963479
12004,10035.61478677152
12005,10930.163206723095
12006,5551.824443865244
12007,1024.9589592706193
12008,1154.6885442028674
12009,-26.453225718491147
12010,10964.049348216497
12011,-883.709792083514
12012,4098.510089312605
12013,-522.8730507912546
12014,5269.456355101465
12015,10997.612011768095
12016,5711.550570681923
12017,2824.3458539453572
12018,672.7867536712445
12019,1418.4974425963856
12020,5623.710387952767
12021,10987.1901332831
12022,3580.2434026054834
12023,3360.4641379289174
12024,4856.43704975557
12025,20.459930698111833
12026,4486.071827731584
12027,458.97656448200104
12028,5468.785671035865
12029,-303.8403768405557
12030,10576.499198210171
12031,-1279.0857364661267
12032,6073.015643020437
12033,4536.0156096303945
12034,5358.396084099077
12035,2972.006802913125
12036,6980.789569114327
12037,12653.099443443707
12038,2770.0342962657987
12039,-572.9439336001587
12040,530.0721783120482
12041,2480.022354201135
12042,2197.8749966277433
12043,5875.590055009793
12044,2652.6681751840547
12045,-1.95679097792749
12046,6121.517890649477
12047,341.4795271323664
12048,5862.420595965723
12049,-920.8927213121359
12050,-765.3750576874843
12051,2074.0697796460217
12052,4536.6533401399565
12053,3290.7489043235246
12054,374.59487144105157
12055,4959.050289151415
12056,6417.747749138541
12057,5812.078875746885
12058,11107.981159167544
12059,7160.623081943796
12060,-141.04540686177842
12061,3708.6154802791193
12062,6086.20371477847
12063,813.5885630432342
12064,5672.6533666852065
12065,4124.339101327105
12066,5192.324317637229
12067,8021.067575827734
12068,1306.7862216801586
12069,2975.639824441972
12070,5693.497783039399
12071,1018.908736256843
12072,1567.469224798395
12073,6464.3171753866
12074,2139.807218026257
12075,8014.716451340597
12076,7856.400208738794
12077,14528.520604119358
12078,9578.4666563214
12079,5715.448050809375
12080,3794.568311202743
12081,5092.989253262642
12082,9644.284212966371
12083,13369.481367447908
12084,13075.867960711717
12085,5065.705291742345
12086,2838.494320097868
12087,105.38967559942373
12088,-1102.0694153277711
12089,7207.734717456122
12090,1621.1505376592165
12091,3873.843133131055
12092,10970.338903011236
12093,8740.960181766824
12094,3974.8945600717043
12095,13090.94367163931
12096,4012.1478360815813
12097,13159.918890534957
12098,7041.743889564369
12099,6780.833217113652
12100,2732.9127953419957
12101,1467.381003576021
12102,6735.3510031779815
12103,8575.358899249804
12104,1698.452307895763
12105,2243.6434509539054
12106,3869.76461918267
12107,562.7650912384631
12108,1459.417966928645
12109,1197.9278740517798
12110,-373.0617667370671
12111,12462.964661679356
12112,13939.630775271553
12113,7214.408148074046
12114,1420.075206370763
12115,2181.9393443106355
12116,2068.180150915843
12117,9785.586432169162
12118,1637.7504635939101
12119,5390.445200697434
12120,4590.340834979137
12121,6653.162260590436
12122,8327.572966182972
12123,1423.764647018026
12124,-615.8314276992611
12125,32.2279248620368
12126,9109.483931333092
12127,2160.349715768761
12128,5805.073574241864
12129,12393.043215417147
12130,1614.6763174143898
12131,1134.5895467635262
12132,7097.907243105706
12133,4932.480496369234
12134,5036.852469218763
12135,2276.271923836782
12136,2202.418509678992
12137,1179.4701380539673
12138,9122.51972334515
12139,-75.87142332246188
12140,130.3191720239219
12141,6338.08520865887
12142,4690.487287877256
12143,266.1965127481931
12144,2693.137684502618
12145,110.01375520059537
12146,1005.9803739046677
12147,96.66032784282697
12148,4275.780910255492
12149,1902.2009114367422
12150,9517.737545385693
12151,5478.255469664005
12152,-347.817633601246
12153,1115.9346881905835
12154,13915.796063799373
12155,11949.705221136815
12156,-893.4839955309183
12157,-992.5488818797745
12158,3114.368211630718
12159,3545.452351211176
12160,4566.9410120142675
12161,10826.263928785329
12162,3741.4021018934995
12163,1354.1510524946596
12164,5993.890289514306
12165,3372.6867145940673
12166,2295.4880262837087
12167,4914.0113687917365
12168,10483.736361533278
12169,230.1877774768451
12170,10742.764704469197
12171,20.476716588700086
12172,16.324736656715913
12173,4367.005732545696
12174,573.1021165320194
12175,3544.9833957595242
12176,-1315.53731702828
12177,4097.485176466917
12178,3284.8272740327943
12179,4058.420353885294
12180,2724.2070184484683
12181,3772.872346404332
12182,5795.567012737036
12183,8840.00963874569
12184,-1498.3940689126769
12185,448.2046506811339
12186,2990.0501540825903
12187,503.46627766553434
12188,2986.604296334799
12189,6378.327868950314
12190,16816.090648008132
12191,920.8208597495192
12192,7237.153794021032
12193,5678.545967660339
12194,441.584071694095
12195,4311.244803399883
12196,-651.9610862741893
12197,-339.1840181889588
12198,1040.8830231750742
12199,2709.716186399552
12200,16845.993348513257
12201,1084.0400359157047
12202,2247.850806476542
12203,6552.362026941383
