id,price
10667,2563.693967524517
10668,662.7926420612635
10669,730.6381063450325
10670,653.649520624851
10671,1312.1450259294934
10672,6424.894610484967
10673,16000.144034528494
10674,2103.6866989510486
10675,15596.340774370188
10676,507.5343116871258
10677,706.2321463824355
10678,4101.83505912414
10679,5825.436390605746
10680,780.9487761018252
10681,5084.9600131676525
10682,4846.882639263066
10683,1158.9178357950823
10684,6562.516265675397
10685,862.7781948521165
10686,700.3675303042021
10687,4195.508650036858
10688,4362.043078726811
10689,10389.088581875169
10690,1083.610542324128
10691,727.7030381907842
10692,5701.388116968061
10693,3978.1596583132723
10694,821.9776451531387
10695,556.0229532181755
10696,6687.719889368691
10697,636.3973908945674
10698,614.7639130768711
10699,6634.940342130581
10700,898.4779538061313
10701,2319.2641207413094
10702,1949.7967325335794
10703,5443.507600791282
10704,15763.36981662022
10705,6828.425659531434
10706,6336.524393639497
10707,818.2384184340124
10708,996.7196721557107
10709,757.2352517787226
10710,9170.808182555365
10711,7867.421542428237
10712,785.3136256275782
10713,1788.9774494730414
10714,5516.53065529753
10715,719.0542823327798
10716,873.1924759285406
10717,4362.043078726811
10718,11074.473378606861
10719,3930.549792499081
10720,806.3937598306759
10721,2832.811104251121
10722,9315.461465899481
10723,1803.2115106648412
10724,13718.38105907765
10725,805.5230916196001
10726,4498.861929301894
10727,15836.517795208103
10728,1511.6352091592742
10729,1657.6622850054673
10730,4077.563004412218
10731,724.7809135914895
10732,1296.8409983676052
10733,1812.7629046460047
10734,2479.1038383667496
10735,835.0580599720098
10736,2482.5770009534845
10737,1399.3642034695174
10738,5943.8776586528365
10739,763.902479746289
10740,5847.029373685202
10741,4010.7226299149083
10742,5307.740816630389
10743,6620.275839874686
10744,2426.955873485216
10745,3449.6730296748015
10746,571.5729817288242
10747,846.5020732638078
10748,5995.102011197273
10749,5768.549682659725
10750,714.3560775836318
10751,1669.3558221759445
10752,984.328332699834
10753,11771.604276974365
10754,9996.073623764038
10755,10860.589187376632
10756,14443.574887487412
10757,4877.037982269896
10758,1570.8601989565695
10759,14720.7551651865
10760,1059.4411427134698
10761,1165.6320208126915
10762,1328.2831876796276
10763,2403.3909281846345
10764,1356.0968347689363
10765,3720.3320492438806
10766,874.0337320929104
10767,4625.6510440680695
10768,5317.773835277078
10769,802.6087155619143
10770,1148.808892486556
10771,3052.1658326186734
10772,3010.8627385561977
10773,3328.96349424104
10774,7530.021381063115
10775,805.5357565690744
10776,751.5096117578393
10777,1995.1755606196457
10778,4395.3932229551265
10779,825.7339430349089
10780,5145.781055667246
10781,680.1159461687475
10782,3009.560293033613
10783,594.1192248759522
10784,2411.5501695896446
10785,1363.2513988689795
10786,7220.598805301015
10787,1124.2142194730295
10788,10420.666047769952
10789,8694.351534483703
10790,7027.771299746452
10791,635.2077276078444
10792,810.6440194688361
10793,6954.197387529465
10794,4251.448399822793
10795,4213.628520183907
10796,715.4339500809522
10797,4965.19455883744
10798,14321.695094439669
10799,737.985264579193
10800,8525.015248665728
10801,5271.783422342956
10802,1234.9322201745285
10803,9708.78810408944
10804,643.5801509881774
10805,1663.9367645253992
10806,5230.114782363972
10807,750.5475260612313
10808,1906.4433671616248
10809,636.055621524734
10810,5362.343456161275
10811,1112.5865091933058
10812,788.6572409741931
10813,4604.108738823283
10814,1673.3773116660132
10815,1568.544399887657
10816,1161.6759282523253
10817,10073.840535316558
10818,816.7178271546131
10819,1649.1761361341516
10820,4662.301815070478
10821,1370.656147997434
10822,3428.838053779164
10823,1305.7010756060429
10824,14435.380402564359
10825,4896.69804005901
10826,661.1070153003329
10827,17255.809420599806
10828,3280.398443479969
10829,1406.2422111523676
10830,798.1492802240095
10831,945.6942461723878
10832,2489.9562678814245
10833,16111.85837443552
10834,849.800139673867
10835,601.3922952695718
10836,16022.640390310447
10837,6851.566264095833
10838,5835.78597349644
10839,683.2373178814472
10840,3483.7753705000073
10841,772.3633949836236
10842,6617.843672184097
10843,3772.3570098916757
10844,924.328241438529
10845,14732.28033070406
10846,1957.035934175387
10847,13771.916832476472
10848,4319.816210400137
10849,3691.0629773174487
10850,10664.331669362007
10851,6693.094737834025
10852,775.450369143567
10853,658.1123828728338
10854,680.7932261895288
10855,7221.0224582850915
10856,5006.064942705277
10857,579.6934493075216
10858,1252.96925054412
10859,7450.473562311872
10860,745.7047379903354
10861,977.7092816029303
10862,675.676055189806
10863,3493.077647826659
10864,6110.172541733103
10865,4161.540479518882
10866,2703.1897758526516
10867,3547.5891857443626
10868,4686.440975816859
10869,3464.376905540965
10870,707.6336453938227
10871,6628.024907675807
10872,1086.7746827914905
10873,968.922411750712
10874,16289.266014143532
10875,9126.29082285132
10876,4029.988915919698
10877,4351.687214876234
10878,3364.404908975852
10879,1274.3811860966441
10880,2967.0770196685594
10881,1269.7522749793939
10882,13274.18607682494
10883,2043.8088037299228
10884,1265.4523641615162
10885,806.3917066964876
10886,827.8073486877269
10887,590.242393743753
10888,16944.29866642729
10889,2892.3087818653958
10890,491.85303748959643
10891,546.6242397724355
10892,551.6250581933929
10893,538.5746671197202
10894,9538.99511021946
10895,737.3577622358249
10896,679.8986649544645
10897,946.2814031340525
10898,3232.689834572873
10899,5354.120635078546
10900,977.8264982805886
10901,929.0674020024113
10902,9540.214938505062
10903,1069.536674110446
10904,629.5998627734754
10905,1937.3502952030553
10906,4287.36641482405
10907,610.1294810438461
10908,664.0628816533376
10909,1797.82273864429
10910,3805.2223671470624
10911,784.4043093105023
10912,1735.112854176943
10913,1506.424266448
10914,1497.2609226500329
10915,3170.467700018419
10916,7214.71767121757
10917,639.5527621475484
10918,792.0715174811447
10919,10591.36830933806
10920,3585.2147159336046
10921,516.8454187731406
10922,1353.3781678807509
10923,5058.818557436894
10924,4133.031937312578
10925,1069.6562449805824
10926,663.7465541680521
10927,1507.3078076228433
10928,7077.936203445692
10929,5210.387882700838
10930,9574.810844385373
10931,3769.612792833371
10932,6902.682238820181
10933,3146.6100982964126
10934,1042.2930367734768
10935,1685.025673396967
10936,952.343438915801
10937,872.3836508074302
10938,4665.539315029307
10939,7790.5140247227655
10940,908.459840952643
10941,1828.024225962623
10942,8866.50266763715
10943,12439.910462560629
10944,753.5463139073465
10945,4515.088247388018
10946,5454.676783307049
10947,554.7097212110232
10948,2209.725938143738
10949,2697.4823876766677
10950,6473.9806467684675
10951,5980.288022985753
10952,2728.5781029807144
10953,1380.6283347201868
10954,3188.6460814069637
10955,458.791630611696
10956,10911.48769157202
10957,7321.533643209864
10958,2320.210184124376
10959,3051.846613266638
10960,7488.2485722724705
10961,735.779444731176
10962,3668.950974319939
10963,1661.3952851335068
10964,475.7600691226668
10965,1976.6624623572097
10966,7895.088388824327
10967,3685.955908456623
10968,840.5402630852933
10969,524.384852839873
10970,782.3187184930403
10971,5476.680434023467
10972,793.053989211709
10973,8629.829469252718
10974,1842.8639604647656
10975,969.0010775636176
10976,5353.968253180332
10977,1738.6890149795884
10978,2580.5048579842537
10979,913.8575407215332
10980,15933.156247454672
10981,772.8397118880321
10982,735.0275079885806
10983,606.4462522088235
10984,5179.453412138581
10985,784.716429554927
10986,1594.5889307661866
10987,2178.7328884410003
10988,943.5041923263477
10989,758.1884148998026
10990,6142.248768966095
10991,3846.8048567743535
10992,7886.189407007118
10993,3501.5742578731843
10994,2560.7717305467654
10995,604.7885504748732
10996,3574.986493708288
10997,3301.1408340535454
10998,4026.197804405182
10999,2513.5943024649255
11000,2094.9933277429086
11001,3726.907742063404
11002,783.7450925869639
11003,8437.551433891338
11004,1743.7219982099657
11005,2572.82851120847
11006,919.6234272387395
11007,2982.279057965492
11008,749.5968591051358
11009,665.0078363436054
11010,892.8417927786579
11011,5233.5115698666705
11012,9097.700336184009
11013,701.2009499162484
11014,7567.998707144236
11015,10312.777110533187
11016,1743.7219982099657
11017,1315.8078854098264
11018,837.77773107337
11019,772.1642513362958
11020,675.1831402256273
11021,844.5470780694454
11022,805.7217798006652
11023,1742.3520558187506
11024,2590.4432001452446
11025,4177.89635845516
11026,2031.4359972157265
11027,10628.818084260196
11028,929.7215271809356
11029,1177.7144147209544
11030,3702.3007101963
11031,7073.780199728306
11032,5222.83210989665
11033,2964.0178965624655
11034,746.4031210446982
11035,2061.093104343158
11036,4082.0071978018423
11037,7938.777559539276
11038,6583.666832753801
11039,17532.227020722166
11040,914.5362909841275
11041,13631.530460407474
11042,1864.5640919307075
11043,3862.963084804083
11044,1981.695445587587
11045,12544.681317194698
11046,9299.065337192966
11047,9935.087036300576
11048,2541.019283147957
11049,17442.998273814697
11050,3327.1205633954214
11051,4353.714470118649
11052,1395.4885459134252
11053,1252.4773902952395
11054,9053.41247016463
11055,919.5281416988868
11056,12527.903550551793
11057,901.2856823248823
11058,6253.788064774831
11059,3681.4399831102355
11060,1633.56136037454
11061,1085.5943390028478
11062,6901.79853592814
11063,2146.4532904906737
11064,1713.0739493241138
11065,1965.6176859449768
11066,7668.346042974576
11067,1004.536407242937
11068,1436.729985668653
11069,5540.536819599207
11070,6596.937423799078
11071,1406.8546583184666
11072,4906.323725037921
11073,573.6399569675317
11074,4406.405097496459
11075,2756.1005227191445
11076,684.0806285021504
11077,9245.468670857837
11078,5583.828178704431
11079,7918.12843080866
11080,1743.7219982099657
11081,11979.170301795242
11082,786.8639510323402
11083,4853.059571588239
11084,882.4580555866779
11085,5179.58188875825
11086,7426.611492466408
11087,4799.554248250298
11088,4301.062708871711
11089,538.1606460153602
11090,2134.298261012904
11091,5008.374275199418
11092,2699.2207750508974
11093,2877.2137764941367
11094,15811.440093256822
11095,3676.009032403982
11096,1348.244825657414
11097,15130.215824737243
11098,773.9909897275303
11099,5766.726909033738
11100,14887.374040406547
11101,6181.5284372233855
11102,3522.5187796542605
11103,6443.827828429896
11104,15575.702127781406
11105,7739.463301856701
11106,1822.9982713185743
11107,954.9806765635444
11108,765.2750997542703
11109,829.4223538403763
11110,1251.195659510012
11111,4616.491981654581
11112,1037.5537970969365
11113,942.703262866743
11114,741.006580209814
11115,1771.3687887300298
11116,1639.9642859961325
11117,659.0235229430955
11118,2535.767907503107
11119,2667.1171985918377
11120,6342.366033799257
11121,8176.13862783921
11122,2528.1977584735127
11123,696.7906307015348
11124,2404.9372229165037
11125,9056.764546957249
11126,12122.350474791734
11127,648.4393127094075
11128,3470.034008307357
11129,4999.50306310374
11130,2367.434513285653
11131,827.7686052283855
11132,1954.7176512970639
11133,13305.459824211439
11134,6158.2009220484815
11135,2438.747025702199
11136,4616.491981654581
11137,5608.082943099319
11138,701.841726494326
11139,9039.230298950315
11140,3185.3366770135817
11141,14026.099270031249
11142,689.9510508650679
11143,1975.5701347352322
11144,13914.077406186712
11145,5545.923990496406
11146,5796.323347135453
11147,8704.884744800685
11148,5475.561934947342
11149,7053.839881986943
11150,5730.71993440794
11151,799.92479859531
11152,3961.8395238530006
11153,697.0614622436465
11154,3962.5819987279083
11155,773.549331636656
11156,4154.764346393908
11157,11763.838744432796
11158,1070.3774151521304
11159,826.0173640246824
11160,647.0357368945328
11161,775.1730337267882
11162,1447.6769617062919
11163,2236.1354010444343
11164,1016.4316712630953
11165,5525.559902136156
11166,848.62970937803
11167,4936.630653525524
11168,838.4321812304914
11169,1877.021932689782
11170,3557.1308595239652
11171,942.9445588935511
11172,1897.2653914077068
11173,601.3922952695718
11174,3091.366756337343
11175,781.6906329043474
11176,566.7300233991897
11177,2261.241416565848
11178,6293.036885512325
11179,694.5921844520861
11180,6986.408461526571
11181,3399.4203035726164
11182,2454.2985882775847
11183,1944.4297240508454
11184,6359.530554614684
11185,1688.9719346599052
11186,5190.045668664107
11187,964.7267010793828
11188,792.9654667254332
11189,17235.488943789507
11190,743.7027804779856
11191,838.5898681766097
11192,14003.548331818578
11193,4705.8947853162645
11194,842.384896981928
11195,652.7674415358101
11196,1079.0317679509417
11197,17298.75178381047
11198,8241.055191569993
11199,928.0618012688417
11200,4975.057254102129
11201,1466.8871389576655
11202,3319.1064997953386
11203,2909.2071392868634
11204,1357.496362667747
11205,4937.543413399281
11206,509.4736590368879
11207,686.960499096256
11208,695.9538919671774
11209,893.2315774965987
11210,5336.9827504724535
11211,6166.736833793861
11212,774.7315627715977
11213,2950.5480871719597
11214,2043.83547014377
11215,484.6244699851648
11216,881.636733359813
11217,1819.7047652342696
11218,624.5397001635412
11219,547.2686910128807
11220,5511.961787360508
11221,1683.229578028497
11222,879.0510924248131
11223,1496.0807987080595
11224,768.7760327727595
11225,956.8990310898871
11226,13679.623022824333
11227,1002.6352356417249
11228,2560.684266244776
11229,637.3813931709508
11230,13755.470430733556
11231,6952.950253326094
11232,4532.1439394846475
11233,16371.22709578617
11234,1570.8338484983403
11235,7229.445110237318
11236,5558.908947136743
11237,3358.569614457332
11238,4230.199622369389
11239,564.7611665907893
11240,3419.42941883997
11241,676.8702611912558
11242,1724.399531272995
11243,7282.0516865169
11244,5391.309585238605
11245,1703.1091572845648
11246,3156.275503449972
11247,671.6376156064126
11248,782.3187184930403
11249,811.7311976126642
11250,12383.667247975865
11251,4260.01751849341
11252,956.5251739201349
11253,1494.423276971296
11254,4791.418540259477
11255,2105.302600003706
11256,811.1343197442359
11257,1331.3672533629926
11258,1155.2456639763384
11259,1781.6954948058462
11260,5977.984484056212
11261,1240.3329587849262
11262,5281.635032558931
11263,3264.7288644781383
11264,4897.251042251792
11265,832.8969719720869
11266,747.9694491307043
11267,826.5626689853945
11268,2433.681797767109
11269,3308.7186089136444
11270,755.3141360862016
11271,3426.4761321172095
11272,593.6666578187601
11273,1736.4827965681582
11274,6304.982343905295
11275,12277.240971643458
11276,803.3313878316878
11277,7004.348970759662
11278,823.2205581879954
11279,17292.306887712628
11280,2586.8859655270567
11281,4051.521283428299
11282,4134.504176344204
11283,2626.424843196329
11284,719.2740554437947
11285,4690.28692291867
11286,6816.8972987788175
11287,3268.101933206364
11288,1808.7458020171766
11289,7271.504023187279
11290,5560.22252251918
11291,637.9165384349611
11292,2819.027922566091
11293,7463.989815842472
11294,14315.723683024804
11295,3427.3717143165068
11296,5554.729318533975
11297,14618.049330769543
11298,5221.678766568003
11299,2544.4676412798794
11300,2266.3545985699693
11301,2211.449111090782
11302,814.5818800732492
11303,8097.265936113382
11304,11813.090239210758
11305,810.9681801937754
11306,4638.86555086916
11307,3029.161694530941
11308,2976.890634488772
11309,1515.2982499984364
11310,2750.289969887152
11311,3409.854605463254
11312,920.4999057633019
11313,3282.5458843518904
11314,5001.503804098624
11315,592.1124057734485
11316,559.0259637909231
11317,1752.7113069113377
11318,796.9856705648666
11319,2176.9073148436296
11320,495.3342099318929
11321,4495.161875657463
11322,5447.1885580483595
11323,2241.199360368198
11324,5173.8082987185535
11325,13690.988410181306
11326,470.256067007949
11327,6777.795561561891
11328,2661.893153966462
11329,2361.2305802622454
11330,12062.994515234568
11331,17030.371057326258
11332,730.5141913787514
11333,956.4514698440436
11334,14288.682981478512
11335,878.7288361669956
11336,3242.8471113466762
11337,3293.0932301286543
11338,897.8099124664377
11339,12922.833163412462
11340,781.7216809518474
11341,10612.097740679781
11342,12132.230882055172
11343,595.6756596512777
11344,623.0237850401669
11345,14391.241193260052
11346,7554.112484185308
11347,7648.900050628869
11348,4081.981629010765
11349,6205.742851621163
11350,6106.963462817008
11351,595.335661816719
11352,4726.066835855657
11353,6425.438758160534
11354,12613.487961179091
11355,445.8950310097736
11356,2565.063909915732
11357,2147.408199928745
11358,4867.778369987609
11359,10834.109381127882
11360,2452.675814325516
11361,780.3206905131323
11362,898.9789745977586
11363,1649.5979703528253
11364,2026.5083646553583
11365,7851.444300315788
11366,8179.48797151057
11367,15898.90377535307
11368,3757.5637548059385
11369,5482.578198334906
11370,7068.691822375853
11371,2842.5455998820203
11372,1491.7470082299385
11373,7272.633558234206
11374,1839.3275365246059
11375,707.3956083779265
11376,707.9859013829104
11377,8487.686432686685
11378,648.28046200738
11379,3071.74813118038
11380,5622.995383134186
11381,843.936377499952
11382,555.2474735439475
11383,9298.399717434391
11384,920.136598570306
11385,11273.68409198991
11386,2719.462700229616
11387,2536.167229654514
11388,1187.957597358259
11389,1878.9299751249112
11390,876.9002608910655
11391,822.954676347626
11392,3574.8671980652543
11393,7292.93778430096
11394,9491.39727991735
11395,571.5729817288242
11396,652.1226428231054
11397,3635.430850318839
11398,3664.6671067142142
11399,1871.7079735971197
11400,1049.3967961908
11401,14938.333857291298
11402,1249.5331305048398
11403,1263.9301972528003
11404,878.5962729629713
11405,2579.123519954821
11406,3746.7924270006874
11407,751.4950809701647
11408,845.1423707492862
11409,1229.6254764401929
11410,610.6764288090699
11411,15040.836776077876
11412,1304.0229800403993
11413,8330.479476277147
11414,3921.95253877087
11415,1566.3923247758614
11416,777.8462916634902
11417,1721.4320922723666
11418,1287.2902278368722
11419,1545.617286793719
11420,15684.037613592089
11421,1092.6525757456636
11422,669.0358260342417
11423,8906.213007585002
11424,2962.5835084450437
11425,4698.528541161574
11426,3045.2106201998754
11427,2874.245013357129
11428,4022.8795384073464
11429,9112.831227849012
11430,6773.4678104447685
11431,602.249334838981
11432,7831.029124042157
11433,910.1501894361979
11434,3137.0237596723387
11435,1675.9903763866894
11436,4115.4155673927935
11437,16170.89258665114
11438,6114.1000668029255
11439,664.1005633395026
11440,3094.0004911692286
11441,3945.071539352053
11442,6737.833978921338
11443,806.5695903326871
11444,2210.3433927685746
11445,4923.641193446868
11446,3220.6509998141473
11447,4477.44398537323
11448,646.8420679867686
11449,1486.767109510027
11450,10600.089204117297
11451,4476.276691879788
11452,509.7359245155101
11453,6843.954162631802
11454,3354.3446060739366
11455,1058.7206002952587
11456,910.6228676018956
11457,1074.9411009314965
11458,4615.89124548858
11459,781.2320834151243
11460,754.1849327875805
11461,898.4414062674449
11462,664.3209261403698
11463,1161.907330914046
11464,3131.5333694783467
11465,6358.556707328524
11466,2224.158855160732
11467,4872.14484672635
11468,4199.168217308039
11469,7485.697992662158
11470,4569.866899546633
11471,6220.335180147944
11472,2441.7911127414127
11473,2848.298224717886
11474,3836.541578242148
11475,7274.771233894178
11476,4151.3481274889145
11477,745.8230853105185
11478,1319.732092318575
11479,16605.27735999571
11480,7226.572001990314
11481,720.9829112251373
11482,549.2408517795778
11483,1264.0824217703012
11484,2890.20437343278
11485,4382.499244163094
11486,894.1387854470815
11487,2377.4297033384073
11488,866.877227318043
11489,1657.6622850054673
11490,6204.414566040792
11491,17092.101018243025
11492,11671.16805778076
11493,9885.354845671549
11494,8135.085633471656
11495,561.4663053084082
11496,16816.138923916464
11497,628.9881299951994
11498,5281.635032558931
11499,744.5902555838884
11500,761.4871309308023
11501,1327.4178229829379
11502,3161.4348377720994
11503,566.7300233991897
11504,6564.511912867129
11505,790.2524713799176
11506,855.8084788636297
11507,1205.7812370525423
11508,856.6939221308969
11509,6468.79566041125
11510,8333.44137854149
11511,3573.5990088887074
11512,808.8306165003869
11513,2501.2076767139615
11514,8556.10714092847
11515,783.9386528769083
11516,4991.516353539499
11517,5887.124501333917
11518,6597.683798746348
11519,461.2189210201049
11520,7261.566024855116
11521,2181.168412210447
11522,5289.388842928573
11523,3646.6085113756876
11524,687.8555043579879
11525,10413.154787518743
11526,2797.6787711805246
11527,856.2273131557484
11528,2409.4879822616795
11529,4594.503649172903
11530,1928.4271232519554
11531,686.9736977088792
11532,6723.553059954788
11533,4574.691712860969
11534,705.3017403997617
11535,9252.433719965371
11536,8214.846025260593
11537,17751.17502302727
11538,591.0347517890046
11539,6281.487792931788
11540,1545.617286793719
11541,655.3905173177703
11542,6205.947606963128
11543,2100.3020672074226
11544,916.9054809769744
11545,3266.731990815149
11546,902.6324184347316
11547,1218.5619237426536
11548,6955.068576103354
11549,2989.1490139194198
11550,3592.2401243099152
11551,2023.7371698829159
11552,1751.9099851113076
11553,915.5566038142972
11554,448.11871738904085
11555,571.5729817288242
11556,722.072514179469
11557,1615.540494679272
11558,5809.472123533124
11559,1936.0065989866848
11560,573.9473665564453
11561,17479.576485924827
11562,2117.657389807213
11563,615.2567668509644
11564,4474.456543915648
11565,1875.1688615956855
11566,809.9461938042072
11567,5795.942911679069
11568,805.7217798006652
11569,11178.130350990077
11570,11318.26535328572
11571,15752.348289171876
11572,4073.6677315273564
11573,2520.5419874846298
11574,2438.7466889673838
11575,16708.41381436903
11576,9721.300839057805
11577,1106.3280012675461
11578,771.2164724443618
11579,929.9436150784081
11580,538.4030445724549
11581,1170.4393058749508
11582,10107.962566360718
11583,5930.344356834371
11584,8518.60190787127
11585,5629.698262179782
11586,839.7029337446751
11587,2210.663107210043
11588,1015.8479882531526
11589,514.6629986356951
11590,1083.1256718104034
11591,2042.6687364267375
11592,1965.6667356101939
11593,6411.040999590886
11594,3020.7942895090487
11595,8670.97858232219
11596,2341.742689791247
11597,679.0599484048453
11598,6299.17512093167
11599,11899.762979484864
11600,3328.4905057866363
11601,868.5274978712342
11602,924.1434004197245
11603,5489.555895566322
11604,15223.449987957936
11605,913.542003993291
11606,844.3952672530773
11607,792.4447328676088
11608,1478.331525550341
11609,641.6877714707603
11610,2657.1326264514582
11611,887.4371845149556
11612,1694.9191365901793
11613,849.0765536074173
11614,731.07984244233
11615,885.2607093761649
11616,10025.153049630497
11617,2235.6875969519606
11618,5814.778613408057
11619,798.6430492176921
11620,3592.368174295366
11621,691.9058198132615
11622,3593.5190786543535
11623,3542.387091094216
11624,12127.452575074507
11625,9603.839473959946
11626,6640.496147743748
11627,772.5484510063658
11628,571.5729817288242
11629,553.8907186943834
11630,4584.557177166355
11631,547.7766305517214
11632,7594.863925393016
11633,2390.988050204419
11634,6585.5393942187675
11635,1094.2429618781475
11636,6588.892765574231
11637,830.8865477462184
11638,9045.305657917472
11639,2350.0714090313
11640,5801.354210049537
11641,3260.510373378586
11642,7400.234983273156
11643,16127.187858020237
11644,6222.517270545859
11645,616.9661083458819
11646,1848.0559125785235
11647,759.3186959291625
11648,891.8927652479815
11649,905.1712075175724
11650,2819.357110563085
11651,1473.5827862108745
11652,1978.9731054603858
11653,6775.756454041787
11654,4690.426631183549
11655,1393.026431711099
11656,1300.6942455037424
11657,1241.5950869559347
11658,10168.107015545636
11659,1260.4818080907723
11660,1003.929397282225
11661,4515.596832870197
11662,5092.765460118586
11663,851.4894927711637
11664,749.9743400663949
11665,2328.7817166866284
11666,1507.3078076228433
11667,6714.114203776672
11668,15010.201472506062
11669,8675.470509383915
11670,1294.3499889369145
11671,734.3635659032833
11672,1265.4523641615162
11673,2590.8131652063194
11674,2267.9893647206068
11675,5271.178768941815
11676,916.9307636553308
11677,15172.069189224854
11678,7956.812137320847
11679,9652.908499645677
11680,703.552330358926
11681,2107.8815245764495
11682,1022.0041901019031
11683,4803.088883841207
11684,1106.1016663497824
11685,15434.93307467877
11686,631.1906249790163
11687,2644.1006553923403
11688,11399.721029194328
11689,2895.7390290705966
11690,2685.386812756142
11691,1630.7453120857117
11692,1592.0731637045358
11693,9227.407685585986
11694,2734.2676100831754
11695,7921.213171351958
11696,842.1463525887954
11697,11709.200043856546
11698,563.384591891222
11699,14791.038886000017
11700,8336.696203368949
11701,1756.7124251575947
11702,5861.532204941997
11703,1422.1763250055683
11704,14826.300991697253
11705,4834.903641846128
11706,509.4736590368879
11707,9717.613093699512
11708,14024.064828923058
11709,12229.304135989207
11710,1133.2408596057428
11711,10684.850269791565
11712,16507.823082183866
11713,865.5850304527639
11714,1242.1227319722284
11715,1135.0712643078762
11716,2946.407860709376
11717,4284.767572939064
11718,10655.649398825853
11719,2714.799286229388
11720,675.9599847761906
11721,728.4751179835514
11722,3714.5402936433447
11723,7890.785559122324
11724,1577.648629046497
11725,2672.2741454082648
11726,9416.225440448356
11727,2935.9754400143256
11728,951.3231657497696
11729,6353.12879474184
11730,607.6212318225981
11731,1519.3939613455682
11732,15427.671586792054
11733,6727.423572929172
11734,643.2281979874583
11735,766.6790220775177
11736,902.4947723314164
11737,710.0669381098538
11738,2129.4145605216017
11739,708.9987485153626
11740,757.4255319681747
11741,2661.5977144672215
11742,4553.797229393544
11743,2884.0403017289477
11744,2584.452792502088
11745,10017.074730983411
11746,5191.65333471387
11747,7823.826722402556
11748,1123.6031578615002
11749,3730.304480531917
11750,11451.234948693178
11751,968.5563315326145
11752,700.069846437881
11753,12331.588096613556
11754,995.0318636663721
11755,5769.104821621056
11756,612.7537480122166
11757,915.9284740796006
11758,2339.3955366823
11759,2538.770748642777
11760,7599.056060128823
11761,901.2468168119887
11762,16230.290503541375
11763,2239.680628287724
11764,11712.69684489065
11765,6226.994481316892
11766,817.7187472973502
11767,2441.77147051457
11768,2053.9841238443555
11769,10776.488424806726
11770,1040.623424119779
11771,953.9307241145752
11772,7518.406540314856
11773,2621.188351243386
11774,703.9282174477449
11775,3372.562964098906
11776,758.0844271566167
11777,6137.086511931246
11778,14573.49816430251
11779,5837.408019087346
11780,690.5257317540587
11781,820.8992486579733
11782,716.0662528587684
11783,1690.0449384265105
11784,832.0683699810638
11785,5539.594947735094
11786,6221.001101049988
11787,1161.9657909023404
11788,4287.298154172513
11789,5163.588324501005
11790,5182.127479181439
11791,1782.5276432786134
11792,610.2674975629684
11793,1622.749710533683
11794,981.875316813224
11795,8941.067778006514
11796,1867.4367105554568
11797,1928.6935615991792
11798,703.9282174477449
11799,4457.581600222878
11800,821.5109874356916
11801,864.771578147618
11802,2162.9978251787725
11803,11197.047422587151
11804,751.0500789572062
11805,6582.464638200226
11806,5587.062565504569
11807,13050.373982046618
11808,7652.908926470091
11809,5277.944213924461
11810,4912.295982770824
11811,8654.690401682108
11812,7033.824112838466
11813,2773.4549207090563
11814,800.8600211427531
11815,4917.936772637421
11816,1115.8628104609013
11817,5111.597769708748
11818,660.8879989136578
11819,5847.769430319522
11820,7045.272043374394
11821,8785.407708790415
11822,1227.974465443992
11823,5026.601923685404
11824,2461.563887076866
11825,4668.576594025292
11826,2837.9971789732285
11827,2313.2181503083602
11828,424.8091864447847
11829,499.58352461230584
11830,2743.38415717637
11831,14309.808161225117
11832,962.6166786172413
11833,6199.819582438434
11834,13688.727169628315
11835,692.5208335914101
11836,2657.2981161811235
11837,2398.161861711566
11838,619.1252191873915
11839,595.0604396405155
11840,1241.3810645866597
11841,5043.235697823723
11842,969.9330223628959
11843,5516.202869296317
11844,840.9127804865077
11845,5926.224718079993
11846,2230.224985480341
11847,4122.974903355277
11848,12188.744586265957
11849,9887.19458356275
11850,693.1755044567221
11851,1318.7321057354416
11852,4154.740302315256
11853,4584.171568295175
11854,2079.3609714162353
11855,4248.659394251918
11856,2163.170087821548
11857,603.1080203297664
11858,561.4607172179902
11859,6548.681803062944
11860,740.6358072507433
11861,4932.341191704828
11862,5727.468114776755
11863,886.7168699957507
11864,672.3481106363945
11865,779.4702007686165
11866,2364.8034557466017
11867,989.8146164133038
11868,10548.674891998578
11869,2855.8386106824128
11870,2796.783671559118
11871,2856.7305361584845
11872,1351.737084115397
11873,613.0968853180418
11874,672.2297215921872
11875,1297.3196737036176
11876,1371.9079225967535
11877,5098.191380674354
11878,732.0571791125706
11879,5470.445945094159
11880,2572.711922967896
11881,707.5739950667326
11882,2453.2744619374403
11883,3166.6267211363975
11884,1735.112854176943
11885,1933.1607082642709
11886,930.972119161316
11887,5196.043734455578
11888,2817.4313421104735
11889,14464.062727815462
11890,711.0950398405819
11891,782.2946237480951
11892,623.0237850401669
11893,1979.918692750992
11894,5681.286501717714
11895,687.9762737876067
11896,669.872322143851
11897,3282.027262427477
11898,684.5691555324217
11899,881.6125217978557
11900,665.9924998605752
11901,1400.6744214157675
11902,4964.750820155472
11903,845.3380073628075
11904,1677.8336961463838
11905,11648.908873211325
11906,1061.3047147376221
11907,7218.822539191972
11908,6313.610158712
11909,16702.283112854577
11910,649.1781428212885
11911,4231.87852764998
11912,9786.102095961955
11913,3751.222873245587
11914,901.2468168119887
11915,4749.289627810189
