id,price
10224,7291.572664797617
10225,13179.189874853819
10226,265.8442570972629
10227,9595.327703707839
10228,5248.72483289066
10229,-318.89191542016715
10230,5959.482188627475
10231,5294.758581925728
10232,10369.154050147537
10233,5096.38481756165
10234,1576.8628014736605
10235,9308.567078919297
10236,-44.04727729274509
10237,14462.361713973005
10238,2557.6570099845803
10239,992.1452892848802
10240,3052.603029121241
10241,3063.319594114244
10242,2453.7558177009923
10243,4097.499843814637
10244,1074.9087691173231
10245,1147.776876137913
10246,8841.778984134924
10247,9515.30153867731
10248,1660.549082070972
10249,8724.236344078708
10250,3982.1321894720604
10251,5052.377008542265
10252,1282.9669315450597
10253,-214.9330611856858
10254,1772.0716124466517
10255,2063.719099046808
10256,769.3037848649492
10257,3343.88672989689
10258,-823.1311101528056
10259,5679.972163066932
10260,5396.287352600638
10261,-404.89492769134404
10262,1214.97284960256
10263,-162.6226962358519
10264,9887.672271973524
10265,1736.8215470155092
10266,854.9395226882134
10267,2359.846778189237
10268,3321.5728879899953
10269,7514.675594208322
10270,2305.4313566034716
10271,8401.280968939198
10272,3161.1141896791632
10273,7552.298580808352
10274,3072.31620065518
10275,13643.187636876399
10276,252.57262127441754
10277,5693.8096184594615
10278,71.25534684182912
10279,7592.8815059493645
10280,-253.01379715377152
10281,6834.789806418279
10282,92.44961387514059
10283,5392.710456064952
10284,2293.8026047031326
10285,3362.9788631010024
10286,285.19591551146004
10287,7239.376151624581
10288,3199.4020186009648
10289,1007.679438971762
10290,2065.2778330344045
10291,1244.82027864589
10292,4888.53885144879
10293,1882.9592547013717
10294,13831.286262418213
10295,2980.3356008638666
10296,2829.5694611135677
10297,1299.8647626259894
10298,3098.1606613406357
10299,-504.8528076597595
10300,10296.492586680113
10301,-533.8980699377348
10302,8931.524173835749
10303,1054.719773619468
10304,1295.6184659208216
10305,4146.79731816108
10306,7969.77534328734
10307,1409.843818994118
10308,629.1341477743313
10309,383.4015033729361
10310,14023.427171067007
10311,7024.780989403571
10312,6146.146860743505
10313,7284.983263020793
10314,10025.411618796117
10315,1578.8108503113153
10316,13685.307442093595
10317,2437.074742640658
10318,-344.0803965725572
10319,-410.8453812590883
10320,9246.154017589819
10321,9620.449066249308
10322,2626.2554618885615
10323,545.3942432385161
10324,1575.8714737095725
10325,966.6973772335205
10326,586.4260752047117
10327,2620.050658735393
10328,370.4826983355442
10329,1001.5896248767799
10330,6516.528370834216
10331,2856.2989226214922
10332,3327.017649536311
10333,3855.640305895752
10334,1401.950032815119
10335,6406.064058049367
10336,652.6260989899843
10337,500.3060377916963
10338,10327.703970025017
10339,9021.084284701696
10340,2229.9630525160965
10341,1277.698309631226
10342,6943.940208037035
10343,9675.821594270894
10344,6725.584071784038
10345,-38.104191982107295
10346,805.6438357251245
10347,3799.0140743286483
10348,3174.1383446134832
10349,567.876290704115
10350,9538.09619155055
10351,7586.343284589408
10352,30.23981602533513
10353,602.8913248173844
10354,-978.4797792012912
10355,6352.470621056715
10356,6478.149816132363
10357,3071.5772504604347
10358,7029.121528566851
10359,1238.7260191005344
10360,9535.087953105987
10361,9492.404817822091
10362,12620.159344046659
10363,7927.623270671731
10364,263.026644004191
10365,1715.7146736876393
10366,1817.8894679769792
10367,6703.296916401803
10368,1712.0003403110313
10369,2760.727586608564
10370,360.9329004493766
10371,7153.8159937992805
10372,6273.611722693229
10373,-289.7610086756845
10374,797.6778514222765
10375,1097.4226787322395
10376,6610.966607359202
10377,1614.9946456232265
10378,6380.601566032588
10379,5510.395857061712
10380,852.6026503928961
10381,7603.831994891514
10382,244.63443903276584
10383,1087.5010246448237
10384,3509.436044891404
10385,2598.4408895566958
10386,648.6176621556956
10387,54.05124134552807
10388,9797.864501565256
10389,-500.279050815996
10390,4868.474550369451
10391,639.8037991470405
10392,2400.174425029899
10393,-668.4088393606498
10394,476.1442992436887
10395,8106.815991547037
10396,2378.1362450677852
10397,5421.845808259809
10398,5198.469116685016
10399,3106.080454029666
10400,-246.91062466005178
10401,501.37649824472464
10402,9170.438146470618
10403,4299.553836613897
10404,1539.1732178986422
10405,3025.7225720323977
10406,1107.8200624724577
10407,11481.525569385876
10408,2885.0564786331297
10409,1411.9507555238997
10410,2331.8937459904055
10411,1233.002414076585
10412,2721.5254403846575
10413,3033.7462200867567
10414,2138.209748696314
10415,398.73359125998877
10416,3334.793730558844
10417,1344.5056261847135
10418,488.6385550451446
10419,8312.912997627567
10420,5992.262125575651
10421,9713.366507220948
10422,3417.4446726916703
10423,2184.0785779350563
10424,1552.908228114754
10425,4829.496885673459
10426,2021.565325191148
10427,2970.6487914595054
10428,8838.990196064386
10429,5746.997730172614
10430,1929.2276478914418
10431,-149.34559193659106
10432,3337.3359646551653
10433,11047.863528027416
10434,1776.2377993608006
10435,3860.4338358779605
10436,1.8968390922018443
10437,3301.144801086146
10438,1307.435014612328
10439,10.215947032259919
10440,6198.117024932953
10441,2945.462398710036
10442,4977.547472209554
10443,3506.8703381282976
10444,86.36664846812482
10445,4093.170618798629
10446,3710.572296163614
10447,5721.474238123294
10448,332.2071122759412
10449,1476.4671704486427
10450,6353.582969983188
10451,7704.822491189823
10452,4329.843732940232
10453,1853.9403860962975
10454,4453.007059537806
10455,2201.3932270391697
10456,-80.85777795153672
10457,8931.999997799669
10458,1076.321703035503
10459,623.43843095488
10460,1690.091187820466
10461,3385.3546337553635
10462,3885.4524784774776
10463,9534.628703199294
10464,263.041817776234
10465,1789.0003488499297
10466,285.0589782307461
10467,4535.286145469382
10468,2339.7032017800766
10469,13200.634724236188
10470,6165.16539380267
10471,1790.3756172987723
10472,6264.381786074471
10473,5668.303544897
10474,958.6998318009246
10475,1831.6227769530396
10476,5606.92818121096
10477,1306.5415101093713
10478,4668.982479010708
10479,4988.445372346542
10480,1025.467282084816
10481,777.6746147739309
10482,3425.7443680530623
10483,6765.672741416662
10484,6520.570070038304
10485,-438.1520888239197
10486,4162.128684041658
10487,4266.732360210731
10488,3244.756274943351
10489,5641.806484751969
10490,3955.7136983881874
10491,24.95479865068546
10492,6669.6183074938235
10493,7829.56706966162
10494,9734.506849627069
10495,3340.893071417746
10496,3721.0349168202865
10497,530.8708036508451
10498,4049.153810687578
10499,2249.785066417796
10500,14615.67264353712
10501,10686.699599295927
10502,-375.3922310020739
10503,5921.440526517019
10504,1257.2633540304791
10505,5600.111960803
10506,9060.886449747823
10507,1917.594021386014
10508,508.6834435458204
10509,4975.987424144775
10510,2509.161702403494
10511,3019.8033023999615
10512,5337.60359177606
10513,1332.9022449312365
10514,-95.96088690002625
10515,3628.0651600083993
10516,2462.678910240279
10517,7046.06101330073
10518,2343.15994180073
10519,6085.011996851756
10520,414.4986477781699
10521,-422.1959255449633
10522,415.21836584866605
10523,-369.3583576737042
10524,8961.919325747896
10525,6292.958299793881
10526,-162.11510443373163
10527,2059.7897308338843
10528,558.0584919820312
10529,3367.032719023985
10530,2588.298148253656
10531,1789.0003488499297
10532,5714.923567192684
10533,522.3587034081156
10534,871.9085968666418
10535,398.70570305549063
10536,2392.235877701104
10537,1222.0047186623879
10538,1398.306970648051
10539,3657.238970084557
10540,5970.7521516741635
10541,2533.8715068317333
10542,6251.020626151414
10543,6470.28090284063
10544,5898.953869243427
10545,4266.386492433289
10546,5717.09941356417
10547,17046.900437978013
10548,5968.302835990344
10549,1071.1919181830758
10550,285.8086767560917
10551,3012.6985032413795
10552,-816.8507127628811
10553,5350.868152193553
10554,2555.0812124988925
10555,5686.944847589613
10556,4896.204294552397
10557,10148.461412722685
10558,9603.748285758553
10559,911.5340725604174
10560,247.83503391683053
10561,2573.0618173005405
10562,12811.28237287978
10563,3662.473649613964
10564,3873.397604595293
10565,-575.3555684770236
10566,1923.8954240447438
10567,142.14504524397762
10568,1919.966055831822
10569,1185.4975696122337
10570,1128.2219542440457
10571,10091.115005818325
10572,1927.8665302533009
10573,6577.266686091867
10574,1059.2681359107478
10575,5504.720124551819
10576,2404.177393387772
10577,3286.8642425474427
10578,3589.938960800161
10579,-387.7768719106448
10580,1689.8612378161379
10581,2921.110524467018
10582,3180.3292036644007
10583,4891.130659033044
10584,901.6582247245683
10585,313.67272826477347
10586,2489.866305719708
10587,9717.641648900195
10588,10831.045784468422
10589,6681.911430210377
10590,2327.540963964929
10591,2444.359173902555
10592,2524.635173021634
10593,11744.953922731975
10594,3258.451059781648
10595,4223.927282886454
10596,3504.0151114614664
10597,8149.42757700843
10598,-1.784661069325466
10599,6869.423164714626
10600,148.19569933802723
10601,7061.073721394361
10602,12596.655442820564
10603,662.3526723718069
10604,4900.389506882341
10605,5362.319336186271
10606,2819.9519087533045
10607,2276.5493128817716
10608,855.4231440639569
10609,4501.862385707035
10610,1316.463276594126
10611,4.994060084920875
10612,7.511894600145752
10613,6656.8732888888935
10614,5794.783883711958
10615,13558.318516505129
10616,561.5450057490798
10617,1140.8085427544906
10618,5552.909902130617
10619,-423.94672312030616
10620,6664.665213794367
10621,5943.642123576048
10622,10569.18090341205
10623,3860.9442362888585
10624,2292.825062662606
10625,5732.5232263516955
10626,-529.5378253440344
10627,8472.825872850275
10628,227.1193350577587
10629,2933.7712665009067
10630,1603.9262728708118
10631,1481.2637356349223
10632,-536.3697210069536
10633,5377.529042852409
10634,-843.6480411422392
10635,-855.6737288395454
10636,597.5923633404868
10637,6578.342727418652
10638,12238.09747248403
10639,6321.519262482107
10640,1242.8964507355313
10641,1059.6686285770052
10642,666.6999015781844
10643,4571.419147527297
10644,5727.007123549338
10645,3471.6836959762213
10646,3280.3335257475546
10647,5736.6267401052955
10648,2615.571188199594
10649,5400.009577700187
10650,9294.115839256094
10651,1795.505307840087
10652,8391.366277859797
10653,270.16640670792003
10654,1935.354062437872
10655,3919.4647785571597
10656,1251.2217694335882
10657,2409.6901880211435
10658,-19.909802022870736
10659,9195.370189634665
10660,721.2631874290641
10661,2385.018727276246
10662,-627.964775186666
10663,1464.5246114608226
10664,5822.867604208945
10665,8623.464499734253
10666,4864.611329701687
10667,3092.456374584237
10668,122.11570777448696
10669,1179.9894709301534
10670,-197.62688770740579
10671,497.61969669819746
10672,5572.615432442533
10673,6302.102479548792
10674,2957.626337765236
10675,14602.537832597649
10676,-526.1761864499172
10677,266.39876251967644
10678,5139.031418593174
10679,5198.502585763267
10680,-204.26717704934026
10681,5828.371361590791
10682,6391.501073098509
10683,1906.701495414327
10684,7749.998904859056
10685,345.77033399882794
10686,566.7739681017706
10687,3950.899315114002
10688,4243.500614219786
10689,10506.448660829788
10690,574.5886856594034
10691,-309.39529204267274
10692,5585.096103249956
10693,4584.3186342971385
10694,28.42228700194073
10695,-277.55495870077493
10696,7719.347495412978
10697,-219.01310407311757
10698,-820.4954761700001
10699,7840.173478209683
10700,1297.0061558856628
10701,3272.5315506123297
10702,1530.810684961696
10703,4833.106573073389
10704,13669.077516650552
10705,6574.229215452966
10706,6143.071046421259
10707,230.21306742707338
10708,1405.1314037427483
10709,433.141152150627
10710,9580.107088143526
10711,7308.56783979719
10712,1055.1321743043209
10713,1612.0466990845334
10714,5873.876318861721
10715,-77.83962558018447
10716,606.888919009958
10717,4243.500614219786
10718,10454.274940308916
10719,4495.836811208707
10720,655.276613893077
10721,2512.2028459676458
10722,7965.761626598864
10723,2398.7081379492456
10724,8168.622979874364
10725,933.3177224826909
10726,9040.210438561935
10727,14015.762020815153
10728,1667.6298588429
10729,1080.7853215205496
10730,5419.462752518486
10731,440.1183483227537
10732,2255.872457266254
10733,1533.5809692816538
10734,2793.3441926031255
10735,860.7143081290296
10736,2293.462403942749
10737,1054.6410921609736
10738,6363.507159714467
10739,809.0186042045189
10740,5701.266131066341
10741,4846.574689822311
10742,7642.955072494051
10743,6113.314636009738
10744,2234.817193509969
10745,3497.020384405141
10746,-68.53948312876537
10747,1161.7690925471093
10748,8035.6484303998495
10749,4938.613912525078
10750,-120.83390988454357
10751,1511.1111646782529
10752,724.1460094486401
10753,11705.488827073039
10754,9504.31778736536
10755,6208.982976777323
10756,10774.937708732194
10757,6787.826744840771
10758,1317.674441564233
10759,9476.624322670063
10760,838.001552372773
10761,980.3729299475722
10762,816.1697672635241
10763,3340.275341256908
10764,1681.227572670081
10765,3880.71912986181
10766,1486.5714737572225
10767,5583.206873862302
10768,5472.382654886649
10769,-365.42778778093907
10770,1426.385962681933
10771,3349.3503382052004
10772,7066.983219410007
10773,3599.0726850762258
10774,8160.644752709319
10775,992.6858506050426
10776,828.4950431805328
10777,2285.2874151718697
10778,5579.999109261773
10779,266.5093061274879
10780,5457.924434129209
10781,253.77315031126182
10782,3260.9072441623657
10783,-669.7795680480062
10784,3445.077001051466
10785,1812.237091811734
10786,6295.755364949609
10787,1306.594297455174
10788,7311.25247965064
10789,9437.179682560063
10790,5179.606839174116
10791,-532.8490581470251
10792,753.6282524469798
10793,5733.160746285637
10794,4873.423585781406
10795,5163.761107105633
10796,98.33049747339646
10797,5730.81340427268
10798,14722.857086108084
10799,851.7810529626536
10800,9302.211007220298
10801,4688.773130323299
10802,1484.5765753668484
10803,8907.222689398253
10804,-177.36982493947107
10805,1981.7049043228008
10806,5656.32246177142
10807,393.41417609216023
10808,2017.8464079944088
10809,511.94936965745455
10810,6738.443401233148
10811,2112.0861516814684
10812,554.095861399308
10813,4623.9088535293085
10814,1199.3607404636564
10815,1233.737462231019
10816,1170.4062320203893
10817,7013.862069758985
10818,-532.6424145938599
10819,2157.4721758620553
10820,4994.222318360964
10821,1695.8782161234822
10822,4111.055584883078
10823,1523.2099792143363
10824,9336.786703565751
10825,5674.807009355562
10826,129.01045909918412
10827,12129.901725942527
10828,3398.4375661771173
10829,1094.3647742892463
10830,423.3777296170574
10831,-95.96088690002625
10832,2887.7164260537293
10833,13666.43868304867
10834,-54.58159831367766
10835,-84.2533592300797
10836,13464.682216131418
10837,5645.377441305687
10838,7829.893506774175
10839,203.95940182841196
10840,4004.770879648793
10841,380.8712192870594
10842,5318.218670992063
10843,4568.348320207479
10844,1029.1368322359008
10845,13204.819936566128
10846,2021.9058188032886
10847,11552.595578047958
10848,4295.893427864481
10849,4918.387981732173
10850,10929.243891675456
10851,7701.359696989242
10852,629.4149853437702
10853,970.5440900431304
10854,276.4309602149042
10855,5609.306183693394
10856,6153.689810228856
10857,-0.48159254494748893
10858,3483.3629482787983
10859,8335.158906406567
10860,1260.516830571461
10861,1180.1790831593312
10862,675.9491564644923
10863,3131.3828588633614
10864,6781.535891972002
10865,4548.577193870893
10866,3521.152778361473
10867,5336.358391911032
10868,4873.123429944417
10869,4306.620669283575
10870,-536.095958842865
10871,7265.031000080862
10872,771.6244602400902
10873,964.0969997123207
10874,10444.537911448246
10875,7530.738459621243
10876,4521.9500651420485
10877,5277.7068523439875
10878,4208.604693651278
10879,1378.8691682071376
10880,2831.581683679683
10881,1281.06062853997
10882,10704.995962926025
10883,1845.480780347615
10884,2288.6993078347223
10885,626.1564274892435
10886,32.35101935169223
10887,603.2125001619752
10888,14293.902453111721
10889,2734.8303385773033
10890,-675.5598219652379
10891,-297.3842284622424
10892,554.8663727238004
10893,-925.6219842343969
10894,6386.969700139371
10895,-326.51364067512804
10896,594.2989262834967
10897,862.8280470992499
10898,3120.471307475881
10899,6263.821812175645
10900,793.6043843799857
10901,1313.6154181844008
10902,5975.777350986973
10903,1016.0547143311173
10904,-1075.1463385055902
10905,1949.6502663188749
10906,4397.887679421801
10907,252.78862717649736
10908,-319.4732016783523
10909,2171.485401673649
10910,4816.127043416115
10911,539.1488114605345
10912,1213.7542238648502
10913,2254.1198460535225
10914,1305.0309393634047
10915,3484.5579907530037
10916,7639.109948527155
10917,-641.1061619712787
10918,269.5467767663913
10919,5539.168316069363
10920,4424.189959880805
10921,210.07318634977173
10922,1745.6418072155066
10923,5174.549777711989
10924,4396.988620299126
10925,699.6690635926675
10926,-744.212555746619
10927,1189.2444871446328
10928,6840.175840636821
10929,5426.343918849149
10930,9717.466075084383
10931,4157.807463145929
10932,7220.153883580195
10933,3644.484810077959
10934,335.77149298451377
10935,1939.2583510550721
10936,655.4037515670484
10937,116.98694594810104
10938,5978.848083995676
10939,7392.569084981094
10940,1034.735949549788
10941,2227.453693626705
10942,7281.986130157042
10943,13318.888674982947
10944,-191.8521022665891
10945,5068.882236821873
10946,6568.551209972129
10947,50.290965414390485
10948,2056.778653867882
10949,2863.364260759573
10950,7714.355963719063
10951,5166.902545507205
10952,3415.8560706465614
10953,1574.1823120299423
10954,3553.1374172411897
10955,-47.70437787317769
10956,9704.729919268158
10957,8342.475757466638
10958,3113.574674456716
10959,3014.13245666716
10960,5343.182189142558
10961,495.764638508429
10962,4201.401036098226
10963,2060.5710848000926
10964,-349.71569499409
10965,2409.443092494871
10966,6825.631682561119
10967,3358.917845629364
10968,-53.66330706675626
10969,-64.69277031915499
10970,-224.04377186234342
10971,6787.2211533126065
10972,-32.27285195912373
10973,9334.099046594452
10974,1212.5920385113513
10975,899.3506347832504
10976,5848.625094444891
10977,1428.9232097758231
10978,2969.455973691184
10979,46.822684651171585
10980,18071.91757681881
10981,-208.38068901502538
10982,400.34915279466895
10983,-588.4375920706912
10984,6342.314029962541
10985,138.42361255639298
10986,2015.4247878886717
10987,2918.556873931291
10988,1215.6312103903042
10989,305.52193443333044
10990,7888.363161477364
10991,5193.940572221494
10992,6605.567830718253
10993,4086.925477870309
10994,2714.760370480907
10995,95.65687891546258
10996,4487.443824510739
10997,4345.827991132141
10998,4705.048474855038
10999,3599.0586285766394
11000,5521.449750074044
11001,4826.230780908026
11002,-283.24530135492614
11003,10269.12329024003
11004,1556.740902511
11005,3569.765704955723
11006,928.3834474905739
11007,4195.176914677507
11008,-215.44752168470313
11009,177.92024760023196
11010,382.90475421253177
11011,6888.486910154032
11012,9812.876092321727
11013,276.2870599261778
11014,6618.808627417822
11015,8267.049542554127
11016,1536.9643076979974
11017,516.7502678967699
11018,40.617881498003044
11019,-117.87512070413459
11020,-100.74520922410784
11021,1109.5392046069364
11022,-221.22230712551936
11023,1642.0520849161803
11024,2521.9435701601724
11025,5186.921040334981
11026,2428.816991983351
11027,10098.049982520834
11028,1218.1999324706408
11029,1310.485751139472
11030,4565.044714330327
11031,6005.6194058650035
11032,5554.161611584326
11033,2631.078420747742
11034,125.49904619083145
11035,2319.1839838470805
11036,3890.7830953952407
11037,9482.6060445158
11038,5410.680836001832
11039,13925.573031856722
11040,738.2374372321528
11041,14420.369276979152
11042,1972.0514697502804
11043,3887.701519744822
11044,2576.8139748560543
11045,9520.835918634952
11046,9373.666180322709
11047,10659.674950867216
11048,3631.688903907917
11049,18046.86952157054
11050,3779.2374795156456
11051,4231.248465141556
11052,1080.8384960292228
11053,1333.651736748127
11054,9139.991900284906
11055,1578.3034652176484
11056,11102.272052861632
11057,188.21067451458612
11058,5239.842465289394
11059,3419.803055886985
11060,1569.7508204913156
11061,1484.2957377974099
11062,8314.513954932214
11063,2684.3903843077833
11064,2401.629690815036
11065,2566.78017023189
11066,8889.323373962461
11067,774.2912763575869
11068,2471.947284853496
11069,6865.366281568589
11070,6146.447016580496
11071,2453.188862707927
11072,5495.170619517408
11073,239.81714719064166
11074,4793.288578383115
11075,5885.164577149917
11076,318.348637375811
11077,5977.117156265756
11078,6421.816957848652
11079,9060.670443845745
11080,1618.8080017519223
11081,10216.325245626951
11082,275.0672126217837
11083,5172.8335864962855
11084,367.5540700644019
11085,5592.443679177957
11086,8846.915362918715
11087,5722.9126369994465
11088,4656.351398325877
11089,-556.6931099738458
11090,3176.4577984219413
11091,4344.860792173118
11092,3789.556087486255
11093,3677.5066470409065
11094,21021.29730667307
11095,3856.289597186339
11096,2666.7477555606356
11097,13430.106062519208
11098,-67.50189788266607
11099,6190.229635945301
11100,12234.656377805677
11101,6015.253353686083
11102,3996.587780274521
11103,5102.742160986995
11104,12705.974916834268
11105,7503.78336108839
11106,2164.2581709622937
11107,661.8050356462913
11108,-21.43676817226651
11109,225.35196342518975
11110,1729.4283715443935
11111,5387.290952768158
11112,773.5400833006452
11113,956.946017107733
11114,143.86711018519054
11115,1794.8343188278905
11116,1877.5650077960909
11117,204.6318191157443
11118,2736.278236105334
11119,3084.432048315867
11120,5248.319979181417
11121,8774.740287443963
11122,2909.969568616768
11123,53.073294055905535
11124,3122.0894046544236
11125,8925.363268985644
11126,8182.1035461939355
11127,357.65502432729954
11128,3451.7765592732294
11129,7732.555434991846
11130,3178.432898871397
11131,413.36455733762386
11132,2476.587500180397
11133,12671.444753775466
11134,6231.451080140674
11135,2849.6362135514737
11136,5387.290952768158
11137,5873.876318861721
11138,810.9702139009655
11139,7826.745699235911
11140,3772.8359887279503
11141,11632.762919101122
11142,501.38328079832036
11143,2600.6128562944805
11144,12761.912586211527
11145,7411.951281498998
11146,6912.150555551794
11147,9382.810360077618
11148,6459.088951206242
11149,7135.453939833393
11150,5391.900078470863
11151,-135.65101380674605
11152,3743.5942455238983
11153,381.9084173702872
11154,4132.083253286619
11155,697.765956359226
11156,5125.185571917495
11157,9294.937530997453
11158,1292.7548479708394
11159,632.8231105040804
11160,-211.7128470145026
11161,190.75837708732206
11162,1360.2053514753252
11163,2404.9268852046634
11164,1163.1786463917956
11165,6401.576988642382
11166,629.3556221528252
11167,4763.850147544534
11168,1148.8763883308634
11169,2451.6605824813514
11170,4048.0516685396497
11171,1149.712024174472
11172,3004.4215286276376
11173,-64.47676441707699
11174,3558.189740401188
11175,823.0009829118171
11176,60.048608533565584
11177,2213.750338851458
11178,6617.94689075307
11179,637.231197433
11180,6943.861139415672
11181,4052.9288231329283
11182,2505.685437406836
11183,2034.447281076792
11184,6175.257247540598
11185,2511.8990172054064
11186,7472.846875330955
11187,970.744157751154
11188,598.3608805731724
11189,11423.396313983709
11190,445.06994749061414
11191,205.88860988299984
11192,13123.959022415074
11193,5684.827162729231
11194,663.2494445509183
11195,-94.4488878789216
11196,1481.5584229954966
11197,16156.655309249054
11198,8787.736554173784
11199,1143.0174529551364
11200,5830.953734921621
11201,1147.8981680763268
11202,4618.219824952339
11203,3874.0069416149754
11204,1296.7310796443953
11205,6133.631792142904
11206,-533.1111631524259
11207,1027.6960741807961
11208,1140.1381195589643
11209,70.49877961958646
11210,5885.891799780484
11211,7356.965053341119
11212,-254.88279944578971
11213,3743.575107710766
11214,3107.1027792957184
11215,-351.2504045929404
11216,1323.203559753913
11217,1457.0621588719741
11218,-261.6607904257485
11219,-778.4398906626154
11220,5956.229099249364
11221,1877.5650077960909
11222,556.917326136132
11223,1909.346551744733
11224,380.1413385894725
11225,681.5537422547955
11226,12860.256134379762
11227,776.4934040046373
11228,3173.4783768968027
11229,10.509027463897837
11230,9845.478461362283
11231,5112.454790266568
11232,5510.6856576451955
11233,18669.090385178657
11234,1595.9396544226165
11235,6072.710940061426
11236,6996.933626207463
11237,7114.223780475306
11238,5069.637668620736
11239,189.1497785606548
11240,4970.04307491662
11241,-141.76459161965158
11242,2535.410192377495
11243,6775.215171045724
11244,6886.213262597141
11245,2178.5527679143634
11246,4164.246368902042
11247,252.91819620010347
11248,-719.0384058593486
11249,1525.8245075462391
11250,9735.797402324333
11251,5317.860758893065
11252,1211.0000421539526
11253,1413.5060008880946
11254,5243.550359123823
11255,3462.2267303592507
11256,-68.36202761848426
11257,1622.2808642684768
11258,1794.273123362379
11259,1629.3861349326144
11260,7262.365790892301
11261,1856.3982717170675
11262,6978.082191338277
11263,3103.7966278062704
11264,5081.10159503586
11265,1214.6269818251194
11266,-400.95161537617105
11267,658.2391604061213
11268,3088.0183072004666
11269,4209.692255833785
11270,714.6877297544902
11271,4450.7315302864445
11272,-601.8267345093614
11273,1098.0479756908258
11274,7188.682389321695
11275,10384.902597006947
11276,60.44565672787303
11277,5824.259163702287
11278,843.853619051602
11279,10310.396009163385
11280,3048.157593480366
11281,4925.686537550738
11282,5310.8342639985385
11283,3690.1760714090815
11284,576.5237212986235
11285,4665.925302941384
11286,6734.591314258234
11287,3095.461983073822
11288,1537.0484576329081
11289,8851.836217274416
11290,5760.933486310756
11291,515.9976447066842
11292,3187.415448912744
11293,6151.490133940373
11294,13524.875524618536
11295,3183.8106361179052
11296,5364.433075156491
11297,9832.712437488542
11298,10607.27225140778
11299,3717.833822376014
11300,1171.3295263665395
11301,2658.0776985295915
11302,312.5674547436515
11303,7267.617933060021
11304,11348.845913980387
11305,729.131894012342
11306,4985.875721551278
11307,4158.687589363305
11308,2364.486064801212
11309,1776.1851244123372
11310,3943.590209505477
11311,4281.795225695184
11312,692.5514376689935
11313,3487.7765036841347
11314,5782.333939630473
11315,213.1509947638251
11316,-518.9407610586636
11317,2940.351526876063
11318,1017.6827254364498
11319,3051.253861493543
11320,-4.364225791377521
11321,4972.097629349692
11322,7348.139876185192
11323,2710.312762094425
11324,4223.937395353884
11325,10130.99474495422
11326,-569.5203968192195
11327,6437.005917972103
11328,3627.1911804814463
11329,2822.235442124944
11330,13201.747502317381
11331,13508.843672791707
11332,695.6012635674333
11333,188.21067451458612
11334,12068.154100806147
11335,1052.1788536003278
11336,3085.1436679549697
11337,3648.2453788608536
11338,1355.0702867687114
11339,10571.076006525216
11340,230.8028293110924
11341,9084.995400950029
11342,9678.20757281895
11343,-539.2175794166792
11344,-729.4548150153616
11345,10542.762412328178
11346,8005.30774081952
11347,5606.607212574825
11348,4705.068180285459
11349,6195.3145856119245
11350,5895.192329394773
11351,-876.8086970803672
11352,5778.690783152289
11353,7491.449334780016
11354,11811.719766086931
11355,-480.0230310183324
11356,3013.3499953322253
11357,2205.5457627028254
11358,5943.642123576048
11359,9889.387355820501
11360,2849.278301452475
11361,754.7290805177277
11362,760.3142537293661
11363,1680.4047455053415
11364,3284.609439951928
11365,6232.233928638478
11366,7373.809346957729
11367,17973.11875268871
11368,6561.140228851285
11369,6366.804448415211
11370,6035.500303986586
11371,3704.4342244584977
11372,2211.4447430019472
11373,5235.767297007053
11374,2427.467188492481
11375,750.7013254158892
11376,700.370955860415
11377,9869.029974309522
11378,-126.02740906717463
11379,4192.5538164086565
11380,6754.8189462911905
11381,390.5380423150659
11382,321.1517549108494
11383,9648.763655417733
11384,1041.9589253703903
11385,8646.838444773874
11386,3231.6215764012168
11387,2929.330360595699
11388,3264.179212548105
11389,1898.375312068918
11390,332.19854233899196
11391,-76.36682891084956
11392,4089.4087359385567
11393,9154.840093831303
11394,8797.422789780456
11395,56.5408948044992
11396,-562.0839326541791
11397,4622.76174770144
11398,3125.7253494242923
11399,2471.8738832491854
11400,1130.2812971389103
11401,13007.67686214816
11402,1710.3573439911834
11403,1169.1484182270901
11404,1358.7537810220447
11405,3380.70947341788
11406,4508.297128694626
11407,853.3118987457515
11408,1247.538275180254
11409,861.8963974535909
11410,498.8409523908849
11411,13184.318636680204
11412,1442.1948455986685
11413,7530.345752460989
11414,4728.038208433872
11415,1176.4028690341388
11416,150.5010023357827
11417,1016.8025992190733
11418,819.1545629539637
11419,2057.2156345882477
11420,12706.266296025855
11421,1042.0608990412538
11422,224.0361524784048
11423,8958.24129997098
11424,2767.0165396966404
11425,4804.851527550327
11426,3821.303700956293
11427,3212.5751551375542
11428,4891.300453434463
11429,9393.150717730116
11430,7489.384324868099
11431,-38.83436553144884
11432,6194.995111507385
11433,832.0816450765478
11434,3733.2566982807984
11435,1461.676753051097
11436,5082.3669557400635
11437,15977.787530954698
11438,8159.143973524369
11439,-36.85248252839756
11440,4177.872065180137
11441,3914.889208076007
11442,7795.7239281201855
11443,1170.8825274898609
11444,2429.5655550853153
11445,5655.5645705682655
11446,4397.680450165123
11447,5468.528960982801
11448,222.2364471909632
11449,1886.3449302209374
11450,9809.714228283876
11451,4603.707615169256
11452,-672.9799643914303
11453,6429.437367225815
11454,4157.609846796474
11455,1659.038784289919
11456,939.4119820280462
11457,341.5008593366347
11458,4540.924493189695
11459,-246.5135764657448
11460,1005.1745255327446
11461,514.4582289866366
