id,price
11616,10044.199197157921
11617,2207.6829487037453
11618,5717.708684979456
11619,793.7515923721048
11620,3727.741708759192
11621,683.5998774266498
11622,3626.1081697278482
11623,3524.4058221305813
11624,12520.741501794702
11625,9528.35632174788
11626,6575.140104191036
11627,767.1955002804607
11628,542.7428402882638
11629,568.1905227409652
11630,4653.633214051093
11631,565.2564730017127
11632,7832.7471050258255
11633,2488.077169153877
11634,6522.540067750868
11635,1117.917146304586
11636,6657.981367827478
11637,862.9807504672227
11638,8377.261447125644
11639,2405.755574547696
11640,5531.926718469278
11641,3111.8758518036025
11642,7585.366116165929
11643,16109.63962561977
11644,6162.27528255264
11645,613.088646681989
11646,1885.2921622532008
11647,787.5542819574245
11648,963.0422255824238
11649,908.1461343739965
11650,3028.893301161999
11651,1893.6291525397073
11652,2035.2466771800666
11653,6140.167698757931
11654,4695.535153741691
11655,1429.457171975916
11656,1307.825572260585
11657,1301.1634838864004
11658,10044.742752672528
11659,1271.9275597495798
11660,982.4853595774555
11661,4296.78235437898
11662,5265.937535989537
11663,897.9587019633093
11664,761.2713570539829
11665,2313.1267908158243
11666,1525.0064864139192
11667,6662.99571566151
11668,15453.370368170845
11669,8676.31510449799
11670,1286.9751945668006
11671,720.0034985695133
11672,1235.827795320381
11673,2577.8115693608015
11674,2404.9397842237686
11675,5346.208475104303
11676,936.8742432249547
11677,14728.560085719108
11678,8003.769020071812
11679,9459.341050203053
11680,689.6365004844768
11681,2335.9077240639326
11682,1030.5515546254762
11683,4797.638773271177
11684,1114.7980124340663
11685,15029.914283915832
11686,613.088646681989
11687,2727.461550838607
11688,10722.510115101044
11689,2844.2021582184275
11690,3008.5802616781707
11691,1676.8900401631927
11692,1659.3062063501552
11693,9349.48237166461
11694,2849.214912122897
11695,8025.986025591678
11696,822.4068693585937
11697,11535.21686479492
11698,590.4213374161305
11699,14331.244036591172
11700,8313.020120171812
11701,1790.6010319314644
11702,5625.043227209444
11703,1436.903369639066
11704,14942.946542901072
11705,4755.774992936501
11706,509.29982554134574
11707,9590.51515723993
11708,13721.247296332382
11709,11492.37389969363
11710,1203.9612156858298
11711,10234.946387394242
11712,16193.858407606527
11713,748.6731909400644
11714,1427.4346817476826
11715,1243.5471772044418
11716,2945.9129088274226
11717,4311.334609228928
11718,10371.532024026437
11719,2853.0855573705076
11720,620.322816815231
11721,706.3185924390322
11722,3593.6096863654334
11723,8647.48031553069
11724,1543.7546107735757
11725,2819.026786755408
11726,9748.643523957657
11727,3666.0278500946365
11728,1026.1373443487914
11729,4970.453761400544
11730,628.5025056596053
11731,1436.54555593698
11732,15900.459310870892
11733,6061.228645844889
11734,625.8623931454814
11735,756.9038188234111
11736,886.7594959358994
11737,783.8744853484309
11738,2136.3214469823793
11739,622.3797486255805
11740,777.0318232138776
11741,2717.4572693982045
11742,4466.910434115873
11743,2816.7531907367793
11744,2640.3914189126845
11745,9867.761184302653
11746,5207.334587240149
11747,7868.472619232363
11748,1158.9361579673875
11749,3845.420451860248
11750,11436.39425911149
11751,960.1377271355506
11752,730.0425478999209
11753,12384.825005038187
11754,996.5640838360579
11755,5839.050542441071
11756,595.4876065147715
11757,886.2010390838645
11758,2165.7637877218567
11759,2540.164037697845
11760,7743.600224450948
11761,921.8933942702681
11762,15755.860779990833
11763,2324.903533098724
11764,11551.021091353221
11765,6169.40374087078
11766,793.0883556411131
11767,2618.681477352863
11768,2117.8798766004597
11769,10659.350466686916
11770,1038.7309334297495
11771,963.3668632473789
11772,7937.151893941804
11773,2807.115562415486
11774,699.5044249059499
11775,3245.724001313379
11776,804.5101891566011
11777,6217.426816936815
11778,14857.029050888454
11779,5950.300060687839
11780,656.5893906911122
11781,819.560355355458
11782,650.771492098634
11783,1776.0501486156268
11784,854.9099774154431
11785,5325.893352496578
11786,5875.725533284615
11787,1198.0056514265345
11788,4302.785363100325
11789,5062.965659659232
11790,5305.556563374969
11791,1771.5965130185734
11792,607.0635544021061
11793,1663.3176717347067
11794,886.3992090169821
11795,9233.3969924022
11796,1875.7723008674857
11797,2200.124532254124
11798,663.7381693071202
11799,4319.523153536851
11800,824.6801227181588
11801,833.7146583887125
11802,2197.531882846683
11803,10565.274058463097
11804,807.8250673303942
11805,6622.039916928115
11806,5608.535107811016
11807,12885.996132112077
11808,7746.282541620426
11809,5225.945982306773
11810,4665.213911352719
11811,8733.132286970638
11812,6873.862633180669
11813,2629.2073775515137
11814,802.2812489910551
11815,5755.681918932039
11816,1150.9150347995476
11817,5159.39557695106
11818,599.5499468963689
11819,5934.0970928575125
11820,7163.035933502949
11821,8813.442269183766
11822,1636.5640359128438
11823,5131.7417254285265
11824,2498.8560556759526
11825,4524.707951592806
11826,2861.779047103301
11827,2057.458964473781
11828,470.9494207285469
11829,510.04644541066403
11830,2856.702372902372
11831,14377.925761371667
11832,962.8233502886771
11833,6444.565967145438
11834,13856.31028220937
11835,695.902343119
11836,2467.629328805556
11837,2489.0283657022314
11838,593.5543602639052
11839,569.0835747614332
11840,1283.5120312062984
11841,5145.719071386977
11842,1000.35446863439
11843,5564.45709225538
11844,862.2018981257858
11845,5870.266843547449
11846,2215.885046442086
11847,4115.7095574250525
11848,11646.509696282836
11849,9835.936296512036
11850,684.1433903853515
11851,1282.1586556865147
11852,4157.458636140007
11853,4818.219961283042
11854,2034.1884705593566
11855,4344.804439343781
11856,2222.68572881172
11857,545.4731597701136
11858,542.4787036327242
11859,6441.389750757098
11860,729.0242051554545
11861,4894.505259521038
11862,5724.328924327973
11863,856.7884173101318
11864,645.7511897774041
11865,768.9005260794517
11866,2538.0213925465528
11867,989.0232234193608
11868,10686.145790093167
11869,3093.3637116686764
11870,2918.566238110282
11871,2843.500788988214
11872,1421.3315413047344
11873,603.659044167966
11874,597.5822013488496
11875,1358.7083236165572
11876,1389.2059103368404
11877,4912.297892343297
11878,746.9275492462431
11879,5412.363672814531
11880,2495.1989418870658
11881,713.3827908320352
11882,2657.596901639515
11883,3290.7264444081106
11884,1785.1331469793117
11885,2106.278699192102
11886,863.4455955542567
11887,5132.930775277053
11888,3059.4424017200786
11889,13836.337171968136
11890,643.9333157738425
11891,715.8882511371173
11892,587.2073070118406
11893,1954.898996479107
11894,5442.4384927827805
11895,720.5116028989945
11896,653.7384490316596
11897,3216.517613144444
11898,731.1713883683761
11899,864.5788858038452
11900,664.2519795624148
11901,1443.0623846779295
11902,4691.0036917264415
11903,864.777031204712
11904,1740.7662836862564
11905,11352.781232202184
11906,1143.6049422158376
11907,7102.734722373524
11908,6391.502802849719
11909,15798.776920063157
11910,645.8531201443897
11911,4225.44879926441
11912,10657.907596549172
11913,3743.9359852355556
11914,917.0868080643671
11915,4709.24176008965
11916,6679.746811330812
11917,769.2720298487689
11918,653.412477967937
11919,1856.0992606676057
11920,954.4061941139239
11921,2951.1248595673237
11922,1367.9732996683792
11923,1973.9762544601763
11924,14855.64063312084
11925,4433.526968730527
11926,4658.411476801638
11927,2099.2510745492764
11928,4809.69930930653
11929,654.5738231802062
11930,2618.681477352863
11931,421.722422823736
11932,813.0334842557357
11933,4726.470363213203
11934,793.7515923721048
11935,556.1317908501978
11936,994.3735289048126
11937,5567.586574843809
11938,5271.227589445088
11939,15526.465275772318
11940,9442.859685400721
11941,4322.050285689203
11942,613.6881355749149
11943,936.1924353914708
11944,938.123903109137
11945,1055.0715876754493
11946,575.6868834746545
11947,1975.8304048892285
11948,3192.0870325141163
11949,10145.445176956036
11950,4952.430202824584
11951,6365.416948829782
11952,1282.894589326611
11953,2830.242727118865
11954,7115.066194348991
11955,2845.598641305997
11956,4600.230156197737
11957,16090.18256370592
11958,2127.3530294158495
11959,2340.517114970356
11960,696.8127002161287
11961,428.5161872943374
11962,5057.746966270318
11963,666.6455415328002
11964,2026.6683494426388
11965,746.389344089269
11966,8774.857238525537
11967,16189.352083776497
11968,789.548218953017
11969,856.8727160430584
11970,2974.410634443944
11971,14173.40912310744
11972,1647.6356586541508
11973,544.8181339876132
11974,6238.557463746238
11975,497.82996171802387
11976,15459.218693358203
11977,2033.4143994179624
11978,3980.6190105383744
11979,2795.5357227827426
11980,783.3357868226469
11981,5628.27073156717
11982,931.6075364057205
11983,3596.1562707075745
11984,742.6918723437564
11985,6727.104733011907
11986,2427.0530577882823
11987,767.8384525481976
11988,898.2085116491539
11989,4651.444351510021
11990,798.1468690642187
11991,783.3357868226469
11992,8803.397541751123
11993,1854.4792890902347
11994,621.4722482665084
11995,786.585007868939
11996,1327.8835961062564
11997,3211.3278345944645
11998,787.168412247774
11999,1517.7297632912112
12000,3417.1914167615655
12001,655.8311433860285
12002,492.9378381259564
12003,7118.8682113760115
12004,9224.367019105155
12005,14772.191946739564
12006,5565.022597712046
12007,1320.6073346586797
12008,834.1451334813815
12009,794.337628608108
12010,15358.757901092915
12011,574.9286361695708
12012,4173.79504122561
12013,643.3034707369578
12014,4883.902878511595
12015,15197.611534447147
12016,4772.459741860881
12017,1412.1163188037244
12018,834.2484711257061
12019,1425.0858207105068
12020,4703.354381797302
12021,14446.813473360264
12022,2918.279208141075
12023,2861.0949634628196
12024,4783.544315536432
12025,771.2851039198922
12026,3567.214780310338
12027,570.0983348626387
12028,4439.874848700087
12029,754.1787153176399
12030,13644.06039093344
12031,502.61212774106735
12032,5138.629310371838
12033,4386.367866751218
12034,4546.78122175277
12035,2854.7287992328947
12036,7481.642096042985
12037,17752.640816016534
12038,1970.2576230950585
12039,620.1160649821809
12040,707.5043885659803
12041,1070.6856531092171
12042,1185.6710029590595
12043,5628.880934994436
12044,1897.2123233674847
12045,1121.5900950037474
12046,6771.744760794263
12047,1196.5212368104933
12048,5661.434381201206
12049,617.3910208115828
12050,645.2256226333925
12051,1720.9615757329068
12052,3613.8694762499304
12053,2421.0397225536003
12054,764.0732895528506
12055,4736.0504179237205
12056,7376.637288228875
12057,6207.056209372951
12058,11646.509696282836
12059,7661.00664637887
12060,721.7980521618541
12061,3217.208672691487
12062,5743.917812084303
12063,756.9118726325032
12064,5494.725776565274
12065,3230.5543482837033
12066,4662.240705673009
12067,10597.281640416015
12068,1511.7783042332003
12069,2399.332719186371
12070,5489.481709799029
12071,783.2411325517782
12072,909.4651086523218
12073,5003.110177245837
12074,2198.6546123277544
12075,6935.642579481543
12076,10069.309069875417
12077,17767.77421307348
12078,7951.792150988973
12079,5024.0467099369625
12080,3182.404942038318
12081,4391.190556191604
12082,8257.826232698853
12083,15604.907392710184
12084,12800.347235197145
12085,4352.838361673879
12086,2922.2766214875815
12087,719.8351909620725
12088,550.4829637190384
12089,7871.418116381456
12090,1886.997963605619
12091,3866.7306936630716
12092,10606.499365145575
12093,8685.269899500634
12094,3580.3387276812105
12095,17830.457509602486
12096,3166.0785793699933
12097,12567.635854071106
12098,5162.720070223023
12099,7598.418404462783
12100,2163.6123947087913
12101,1562.0936645104714
12102,6305.345964132797
12103,8382.051338459207
12104,1620.3909832404786
12105,1255.8796582731438
12106,3758.1048215388046
12107,850.1277314037925
12108,872.5397338860788
12109,1043.1517577352527
12110,683.3851430802679
12111,11322.53171497498
12112,14471.531509950466
12113,6471.643986918414
12114,1030.244992016923
12115,1753.0699553768475
12116,1201.1831000522702
12117,8656.62468751468
12118,937.562290317272
12119,4352.0864709272
12120,3264.025777091567
12121,5267.949860669045
12122,7895.952181691126
12123,1454.3056501811807
12124,546.5212877162152
12125,696.2192443428595
12126,10644.003512262016
12127,1731.2524017083508
12128,6428.367781564233
12129,10981.407136706039
12130,1529.7894401410772
12131,1391.5276937690237
12132,7894.429901979308
12133,3870.2596491748327
12134,4606.70435546287
12135,1807.239182289881
12136,1858.291519814319
12137,897.9887196883722
12138,9227.328571133941
12139,763.4616598710801
12140,704.8159533803946
12141,7243.459011522031
12142,4029.362649889028
12143,1238.9944712566476
12144,2037.6605795247222
12145,773.9567381606241
12146,1315.2226995453768
12147,699.1586930674542
12148,3006.505279217742
12149,1015.5528512019688
12150,8339.4604330441
12151,5425.182379006533
12152,684.1433903853515
12153,991.5590374782753
12154,15310.439825013984
12155,14208.407269702742
12156,602.4837880075082
12157,602.2004838596395
12158,2788.57905696866
12159,2922.9638177916586
12160,3495.6553488861005
12161,11285.416706426517
12162,2847.6494685027847
12163,843.9204227622506
12164,6106.421826143969
12165,2927.7848520256266
12166,1817.9200637486265
12167,4216.6037671663225
12168,9231.727079090944
12169,751.545939494202
12170,12525.936120554288
12171,680.9524162615335
12172,553.3687615347213
12173,3121.755756614827
12174,813.3085942816987
12175,2545.0697879089025
12176,604.3527404443157
12177,4024.3210437141224
12178,2172.602169117993
12179,3345.897335012373
12180,2417.7345719861823
12181,2836.7643620236863
12182,4985.13612413099
12183,8626.995238340838
12184,535.7619614998392
12185,911.374488410419
12186,1983.5366141465354
12187,729.8385128193161
12188,2121.8185701744096
12189,7143.352218590801
12190,15810.835240755972
12191,740.279061714922
12192,7769.882826629009
12193,6131.221093341844
12194,937.0303936895394
12195,3192.5107868122836
12196,577.8474362525787
12197,696.7115090369028
12198,1328.878200807633
12199,2500.1324568365235
12200,17135.532505701827
12201,1393.42221015169
12202,1255.8796582731438
12203,6845.798890878146
12204,14688.422178261453
12205,15850.222947409877
12206,14093.447487923393
12207,1673.3206578873444
12208,1792.651151974816
12209,2720.8735126834904
12210,6091.618715629193
12211,2587.7846089977193
12212,460.1094157215162
12213,804.3399130470784
12214,12027.034908806054
12215,1500.3009248464698
12216,908.1461343739965
12217,4108.453252776224
12218,6360.252318479115
12219,1041.0414566719858
12220,2261.8204591188633
12221,5724.071277718081
12222,2690.566497240189
12223,899.944791506088
12224,3869.250836344575
12225,1980.089994072782
12226,796.0222807428596
12227,1026.1373443487914
12228,2596.1425462720617
12229,5896.778636026971
12230,4119.991381619523
12231,8100.839360499465
12232,15695.640107725067
12233,770.1832791534212
12234,17128.036487089892
12235,3586.908539732012
12236,766.4266027185275
12237,2237.4303853073943
12238,7155.33031858988
12239,8630.51236114948
12240,971.9764010486999
12241,4843.936661820699
12242,520.9804363319082
12243,802.6854778038455
12244,5709.906898133073
12245,5604.281426849274
12246,1015.5528512019688
12247,966.8723610642464
12248,866.2059639722601
12249,859.030832715068
12250,1958.5314247943174
12251,1091.97838269758
12252,610.2363017489309
12253,910.9851681979178
12254,2201.1001154564638
12255,10827.352393660769
12256,1979.5029973357975
12257,756.720727006403
12258,9796.365251451516
12259,4432.5348598023365
12260,10696.04903301224
12261,3719.6785472740216
12262,4624.955467450575
12263,3932.4391351266236
12264,1081.1855208928973
12265,3042.2376458338713
12266,5638.390130422397
12267,698.1640883660776
12268,4221.221767777735
12269,16773.895158323005
12270,5328.635127758865
12271,3322.3475893901996
12272,4636.370647947805
12273,899.66658843704
12274,2891.334201593731
12275,7474.1192760443555
12276,6164.834511546324
12277,1024.7053428603417
12278,9177.147818970585
12279,10615.598134977141
12280,1210.6314879720337
12281,5258.773626416312
12282,677.6498614434289
12283,2170.935226767888
12284,1087.148058185256
12285,718.4669489060257
12286,526.0391841121867
12287,624.2449030952803
12288,3045.5961081795967
12289,1046.897034919632
12290,11758.204805019044
12291,4066.126580600916
12292,5503.885277684188
12293,7901.687253294895
12294,7124.4382530071
12295,719.7853755987858
12296,794.4258142548586
12297,4938.393826910587
12298,1748.0837551563727
12299,751.3301788787097
12300,907.3943926555461
12301,474.00113644975437
12302,4241.519761299013
12303,4322.6495923190005
12304,653.8003291830983
12305,10474.050866000936
12306,532.4672420748285
12307,11475.331048894937
12308,1309.097939160985
12309,3448.9535601564944
12310,5405.416041094965
12311,3362.7940372658363
12312,5596.214969511536
12313,1711.1395021170783
12314,7961.282210051964
12315,6851.738633847766
12316,651.7266905998468
12317,851.8760514306189
12318,4207.735656401764
12319,3900.4489965461566
12320,847.1258303833868
12321,593.0948833161697
12322,2460.906765487273
12323,1570.4452805750616
12324,648.8699999468826
12325,10394.033489612833
12326,805.7859011873178
12327,992.27933796512
12328,2367.3146851714673
12329,14440.464945316362
12330,2089.7680656243397
12331,1185.2625132573382
12332,1223.9307780362221
12333,1868.3532959285571
12334,1022.782735324084
12335,7654.63649453342
12336,9349.178379795012
12337,732.4528676103952
12338,7475.620500510754
12339,2219.4761403673765
12340,5525.106882766395
12341,3774.5679048849815
12342,654.5738231802062
12343,687.3807604088412
12344,1706.8118725361464
12345,3660.248770772114
12346,10022.726735769407
12347,686.6127452592957
12348,7373.823711718134
12349,16528.702179037682
12350,1518.0216212201888
12351,1980.2744872209664
12352,11159.284857196924
12353,8969.662998747486
12354,9942.376937911957
12355,4311.179592970827
12356,1350.9453522742483
12357,2059.693224407282
12358,4035.6006998017833
12359,4266.5414946030705
12360,16992.795244546527
12361,10979.00301182518
12362,2189.096603408512
12363,5236.363563798831
12364,1660.4806634145045
12365,4532.06364844654
12366,1640.3494326824325
12367,699.1586930674542
12368,651.0497405936029
12369,2824.4046468635242
12370,4435.014111894806
12371,2663.4802023987518
12372,1053.1683014337727
12373,1065.821092825126
12374,2764.672903512708
12375,659.951429339499
12376,4269.925389446471
12377,5425.940626311617
12378,1701.1016281008774
12379,4193.753142322946
12380,4440.5570612333195
12381,720.0034985695133
12382,575.6868834746545
12383,7469.207323761396
12384,3684.2648202411638
12385,849.4819395814255
12386,1131.2673754904154
12387,16395.84550231409
12388,4240.538713232634
12389,520.9804363319082
12390,2136.9794178620878
12391,2231.50444646014
12392,1743.3995880646398
12393,4253.273554024249
12394,7173.858063439601
12395,1197.9389466654147
12396,3385.6901305916153
12397,1472.5221386624278
12398,1975.0560964211177
12399,3968.720696276675
12400,3290.29834981962
12401,1171.7712641360677
12402,4590.030487435824
12403,7353.796256719641
12404,6036.931848579694
12405,4486.732516070781
12406,789.9896762914451
12407,6252.55318928934
12408,10401.979615304654
12409,1422.279855826908
12410,718.7747410092287
12411,8095.127433577172
12412,1942.6965742006812
12413,662.1724978742509
12414,16581.485640664625
12415,3660.410236295126
12416,6575.2702363777735
12417,2556.029452978158
12418,16585.68296810781
12419,2030.3344695260187
12420,1463.3546992775919
12421,1093.7694411330526
12422,944.0182466660596
12423,4279.126455904491
12424,6311.876311012019
12425,5969.61938894684
12426,9478.935437455893
12427,661.6289849155492
12428,7006.107280249363
12429,3136.753142609874
12430,849.4590400994099
12431,15446.127466002674
12432,4236.328298256726
12433,11987.004269519019
12434,1454.657652388015
12435,905.9952961113282
12436,920.7647152389662
12437,12350.498538435279
12438,3937.646445761432
12439,4391.221369661885
12440,2380.9614586234575
12441,11994.510827187663
12442,3577.393146555585
12443,1481.805099611393
12444,1794.6820687631064
12445,4473.37116522538
12446,2928.4466927569965
12447,1803.9199322839188
12448,5046.354341908997
12449,985.3726917933943
12450,4939.339992654673
12451,596.0919842361162
12452,5287.038422898315
12453,4748.028665359182
12454,2175.7307308178883
12455,1808.2476754125648
12456,641.8277281324547
12457,2771.8799496210368
12458,714.4693630906565
12459,13567.416314727241
12460,438.55361905289226
12461,551.604663898004
12462,13318.532045857286
12463,3290.3366819831713
12464,1782.2176598642184
12465,7094.444408768467
12466,903.8233979100908
12467,604.139656819717
12468,1669.9606068455234
12469,3401.4977563454368
12470,12365.467747710674
12471,9290.471526128053
12472,1753.0699553768475
12473,1307.946654425832
12474,6427.0002791881525
12475,7114.296130964897
12476,4059.484644587694
12477,2894.3673049226363
12478,451.0045397874537
12479,2635.8161944401218
12480,1042.1587861074274
12481,1033.4001496272951
12482,9877.351209816323
12483,808.4425850055533
12484,5375.57729031975
12485,4628.838958488393
12486,541.6786067789618
12487,497.27638580390186
12488,906.7816596927972
12489,4229.998171378302
12490,869.578910118086
12491,3773.762998506696
12492,1317.261886716934
12493,4532.878319855308
12494,2904.398988113638
12495,12355.91241976344
12496,752.7821827676106
12497,4406.6814351624025
12498,535.5325415958176
12499,766.4372529753771
12500,876.3681180164125
12501,2469.0958446997306
12502,2141.129291072423
12503,3616.173261910166
12504,1539.9660564663952
12505,11780.278261309315
12506,1726.7289834585033
12507,5898.739213738528
12508,6645.5574981283235
12509,8560.209993302671
12510,3427.9555096883037
12511,17162.408108399006
12512,2123.7836471400014
12513,5241.046758075508
12514,666.7004513590352
12515,3989.6067371555027
12516,2285.2416287245637
12517,4644.48073975202
12518,824.2045605602104
12519,990.8725490487257
12520,4228.249364507342
12521,17053.696856480015
12522,802.2812489910551
12523,2052.435845316061
12524,2232.792200134608
12525,17003.56139008343
12526,2924.381997319973
12527,1758.4607129052256
12528,9692.148357820388
12529,1031.286068113635
12530,749.3782566351301
12531,6904.081195564892
12532,622.1259114916807
12533,687.6723694795288
12534,2061.3849769384337
12535,868.0264144360848
12536,6717.173621171513
12537,3422.9668747879678
12538,1227.640727667491
12539,8167.461900023223
12540,593.159533500549
12541,9293.765676610472
12542,4718.519381027764
12543,4271.138099417603
12544,4139.952931576744
12545,1212.6810902217148
12546,1390.5229826005304
12547,2088.341055682399
12548,983.0087283708679
12549,2413.5781092952075
12550,5107.873373744982
12551,2465.3371711892687
12552,1197.43783024725
12553,1230.7402355683157
12554,9704.91917112684
12555,849.2576162059577
12556,809.874382551223
12557,6939.463497797605
12558,8903.818096828196
12559,477.04171088513465
12560,7400.596691740405
12561,11572.802900544835
12562,1804.9652484211128
12563,10616.928929372565
12564,842.3178062190933
12565,718.4669489060257
12566,3369.7867760521567
12567,7016.80127852836
12568,867.9175197291842
12569,663.470986795265
12570,937.0303936895394
12571,5436.998131219697
12572,1920.769646800506
12573,2257.4648258083985
12574,907.644658188497
12575,564.4239897533464
12576,6252.55318928934
12577,6927.219915329158
12578,786.6069168805016
12579,1055.6650310849343
12580,14538.812444673657
12581,1672.1619707865245
12582,3425.47527256751
12583,1623.767393556632
12584,3045.198836802989
12585,5291.672836076215
12586,536.3148972860245
12587,938.9353891351188
12588,3156.4138563474116
12589,7977.309956262543
12590,521.7270398075763
12591,709.4900759845882
12592,2856.9631547030635
12593,1619.4080575703415
12594,530.4626557141834
12595,7098.642890737194
12596,2787.631744268487
12597,4716.288649846636
12598,2951.537526544709
12599,9611.363356422667
12600,3299.5839921828447
12601,8813.986144646373
12602,1790.8433914145808
12603,5027.917841392936
12604,709.4900759845882
12605,11823.28627679196
12606,3356.3405665301398
12607,1836.552684641369
12608,677.3901778945207
12609,721.6458464946344
12610,2048.9922917125004
12611,513.0976486801312
12612,3964.7121225633623
12613,1625.9427683677181
12614,3238.4331390863936
12615,848.8932875104238
12616,3947.267960511373
12617,600.9393590671278
12618,507.45084611275115
12619,8934.1423918834
12620,1324.6036464754138
12621,858.7345286840493
12622,3094.563595940146
12623,783.1245671040139
12624,5977.849909957667
12625,839.0534291402721
12626,3843.769971678213
12627,6231.1502626898955
12628,634.7616608261495
12629,2029.4582276498031
12630,2144.7583041814732
12631,6918.4736153584545
12632,1549.9592951773784
12633,706.265451514301
12634,724.6999538238042
12635,1227.126614861439
12636,5279.626206150375
12637,15761.31018991075
12638,7686.185805876488
12639,843.7184372469499
12640,1141.8548521184957
12641,1367.343561926345
12642,596.6369095258635
12643,7771.8603266376795
12644,4996.853111710279
12645,812.0609029638644
12646,651.0497405936029
12647,4692.8071844176275
12648,6656.53528640718
12649,8523.357745635669
12650,15753.060312869491
12651,941.6459297484306
12652,638.381272519718
12653,3831.3096726796266
12654,1111.4019443472437
12655,4198.595219524889
12656,16899.77552432222
12657,924.0072053891931
12658,1108.3030760799281
12659,723.707640210585
12660,1416.5795696388839
12661,645.3472855882208
12662,5604.456498681549
12663,801.8127092412706
12664,713.0674671557194
12665,572.2603654708306
12666,6004.013820865126
12667,4609.641487358162
12668,6791.922064037876
12669,5311.869103192203
12670,713.9594722286946
12671,4371.295501824546
12672,16625.03302970557
12673,5044.068860925344
12674,624.5479818317671
12675,1773.1058134845875
12676,1235.827795320381
12677,15450.94860144756
12678,796.7715836994597
12679,4188.005021168102
12680,5289.586157438657
12681,5146.534346148162
12682,5528.786529874077
12683,4413.304103828938
12684,5390.9319098600645
12685,931.9344399431012
12686,4178.858115599177
12687,751.19593029517
12688,704.1594320967902
12689,636.3868831130857
12690,3873.817748899398
12691,5402.507656884008
12692,1104.6149760737514
12693,673.9428299847573
12694,4331.821696482226
12695,1327.903221021783
12696,1273.3572114956753
12697,823.6610476015087
12698,1852.5298783917574
12699,947.5145431175819
12700,1236.3006627721004
12701,816.6080918473335
12702,6464.794757042816
12703,5216.390433224807
12704,16864.22212034311
12705,14568.198197604821
12706,829.0472240131871
12707,2388.144036366932
12708,1807.123942427342
12709,1179.715107770514
12710,1039.2326735581253
12711,5798.244958096078
12712,6476.905499482576
12713,1016.2600507915265
12714,828.6108927629887
12715,8326.707160322238
12716,1983.6641582894204
12717,2957.9569698383602
12718,4211.596364320198
12719,9072.58788955193
12720,8264.09136338671
12721,13490.908459339274
12722,5930.111418202438
12723,797.9709029856565
12724,2124.174095833072
12725,2013.534412994614
12726,642.3475450036157
12727,3683.3276012949827
12728,714.5786151120662
12729,4857.89486903084
12730,1880.7471353240894
12731,10433.390951188545
12732,730.7537066480852
12733,13057.866207067107
12734,5573.537787963196
12735,9103.664157623889
12736,938.1121996437778
12737,5849.508828030629
12738,863.127401428228
12739,908.928207841552
12740,2317.1876795437684
12741,4430.923769387769
12742,3411.136126480297
12743,1856.7928141635634
12744,6090.380882724245
12745,700.3519473126776
12746,555.2924788430272
12747,2102.801923887528
12748,7717.456269868433
12749,6733.956542980292
12750,14390.94137667847
12751,3888.625911660696
12752,6421.809312194088
12753,874.5148692796278
12754,17220.928920820817
12755,4427.833447662422
12756,1119.195823140524
12757,803.5102356214542
12758,1567.4446239370666
12759,576.2303964333562
12760,888.6437278417801
12761,756.1229881877808
12762,2304.39609620494
12763,5045.22667553145
12764,3898.576151520882
12765,4395.622940205636
12766,1055.6650310849343
12767,1461.050066110891
12768,729.6959118383614
12769,589.7710560557377
12770,1046.3421059630905
12771,7238.9653464821895
12772,524.7117464542139
12773,2198.7129611630194
12774,2077.596928175848
12775,10798.964530719632
12776,3451.6671525543957
12777,14182.393678495848
12778,7824.285073297645
12779,5121.131409101694
12780,3601.5307808400607
12781,3283.8736879867106
12782,1602.1063387920037
12783,13599.498420914646
12784,2686.583174410433
12785,877.924098011588
12786,18089.96821927145
12787,955.8761293879063
12788,4133.427095317609
12789,7615.112508020528
12790,5094.39921071123
12791,1216.297708976116
12792,16119.08625617216
12793,1103.8951019376136
12794,9943.173034236504
12795,8447.480652817429
12796,1112.5711889006427
12797,4740.582429887294
12798,870.1186052591953
12799,745.9322772803242
12800,761.2061306154459
12801,3684.2909009133928
12802,1838.4792929530436
12803,509.308227305344
12804,604.0187493799855
12805,775.7018825180703
12806,7383.270101378779
12807,1062.2889118227595
12808,1417.2853850463746
12809,5006.955449564069
12810,9281.361805267805
12811,1177.6950151287706
12812,719.4510695434042
12813,1017.9691453573889
12814,974.4174054782491
12815,1074.8204566181234
12816,2826.7894375912488
12817,621.077915097889
12818,4903.238728620447
12819,12310.510369448371
12820,1400.905773548596
12821,2420.6857685994405
12822,14276.060526887453
12823,4298.871646610811
12824,908.1461343739965
12825,7171.928674256378
12826,4969.255013861575
12827,1748.4795176205037
12828,2802.098747796899
12829,759.6033261534294
12830,4662.8802777107285
12831,1584.4348078835699
12832,2445.4424542066727
12833,4539.5922014068265
12834,7576.636669296194
12835,6671.509701859891
12836,1125.528664516378
12837,16929.159535065526
12838,7765.389628588926
12839,9979.890489375199
12840,2640.561910115786
12841,2359.7579512118978
12842,8207.317180484513
12843,2862.777394147964
12844,5528.1203136626045
12845,4378.718319991301
12846,1149.5374339455216
12847,1940.9162904998195
12848,2499.1333621564618
12849,10214.461501158232
12850,596.6369095258635
12851,528.9170595679042
12852,1584.8571437800822
12853,1546.049567872962
12854,3593.7524176158527
12855,5644.0882908899475
12856,803.3984043690187
12857,2069.043174550063
12858,712.964867527318
12859,3168.807051431157
12860,1623.0091462515484
12861,2707.1334513773577
