id,price
9791,1329.8394664943814
9792,1634.2403193734306
9793,953.6867092162526
9794,868.0616086606616
9795,723.2402958755865
9796,1972.8404629094227
9797,8078.13873525512
9798,1060.4794786756356
9799,4434.8006137208495
9800,1424.460599147026
9801,4559.651350233547
9802,2935.221547447942
9803,1674.196522939575
9804,11454.890063008277
9805,17035.03164296253
9806,1314.712947005422
9807,5683.32042958281
9808,1687.5192623986413
9809,584.1540413764025
9810,8738.160997271392
9811,1684.281017448287
9812,5214.1019339699005
9813,4215.7726739476875
9814,2468.6890658813954
9815,9096.845151745812
9816,7369.473200800867
9817,2570.30435985289
9818,573.2479469364824
9819,9984.754401395072
9820,5166.8814956599035
9821,626.0411541549727
9822,4777.278508809717
9823,4987.203224131885
9824,1134.5294471328184
9825,5730.1635660797465
9826,3676.2642331723146
9827,4654.828766467491
9828,4663.718357631201
9829,731.1433984509625
9830,5051.457534886007
9831,819.1928564164335
9832,4676.1036840225215
9833,772.6181324723041
9834,658.4038977062332
9835,2001.5387128766004
9836,1540.6744504124229
9837,788.0564710061578
9838,669.3971814199765
9839,5539.949587781892
9840,2805.1814033476826
9841,11861.324601069486
9842,2324.8609741478745
9843,8196.537800312519
9844,3128.5152671085866
9845,4949.837112848157
9846,911.0426668367195
9847,489.3414272083167
9848,4723.85914161897
9849,4785.435546601647
9850,2595.1717327318484
9851,1773.8741477114925
9852,1008.691282394174
9853,5676.170371378479
9854,570.35959520763
9855,1844.5094687948506
9856,2211.3111015268114
9857,573.5265321545975
9858,1043.6145433661768
9859,2233.3301396609486
9860,2521.5154887492936
9861,6041.676204241372
9862,488.37531692707205
9863,1175.8884217902055
9864,2436.6022424613857
9865,4039.7905208656816
9866,727.0032425757191
9867,6683.871441638914
9868,1487.9000888693636
9869,5486.209128181382
9870,1827.1586727731283
9871,3823.1195640931646
9872,561.8447708851918
9873,628.6285271295116
9874,2454.4449331929854
9875,924.9410969203927
9876,10206.283154097184
9877,531.3662608652418
9878,793.7243704076553
9879,578.9936513620224
9880,507.02569045590536
9881,1379.146896790912
9882,4654.925293712459
9883,1354.8164941939247
9884,7769.370174213405
9885,6407.129892211396
9886,4698.307607537665
9887,2412.3462139984395
9888,4937.614647144531
9889,595.8268189025139
9890,11848.485210162564
9891,2049.641331695566
9892,17166.277021238842
9893,1955.0069908531702
9894,585.9153388615263
9895,6333.8569839515185
9896,3397.5393501105646
9897,1701.0073490970456
9898,487.4025158794559
9899,464.96420664163685
9900,671.3247131911731
9901,2716.987942931297
9902,558.7779258961671
9903,1644.1429257974942
9904,1780.0111659169272
9905,699.6141978398846
9906,6355.248766952878
9907,16413.376381778835
9908,3168.176986925084
9909,7707.799367478675
9910,696.4070121337577
9911,3299.4423733987337
9912,17220.02800929758
9913,3359.1168476892553
9914,1315.6877718985672
9915,820.9704698442467
9916,13223.391436355481
9917,1724.9665065954002
9918,702.809657371865
9919,3474.718136973752
9920,5332.117925127039
9921,5728.636981970619
9922,4763.348872592822
9923,3429.852609520859
9924,1743.060754125583
9925,6698.8711892134825
9926,11521.43228286916
9927,934.4747410480649
9928,4630.874032236507
9929,698.9080095831871
9930,5568.623575255969
9931,4676.5551574179235
9932,4426.244307843014
9933,5535.390421464065
9934,2267.530919351102
9935,8237.815346578054
9936,596.5198863193211
9937,1294.5620123645485
9938,447.5839111140797
9939,4754.961807535923
9940,2013.548057699788
9941,4315.882379103951
9942,3237.2913276787235
9943,10012.326352387847
9944,1313.0895500597971
9945,980.0041427139462
9946,11271.767538289587
9947,2616.7192101690416
9948,1516.143147107928
9949,13809.009808569605
9950,2442.4370903824192
9951,14405.859421015231
9952,8714.580845833216
9953,6612.966378074764
9954,4088.9067526264553
9955,4997.077986636572
9956,3600.3648508205647
9957,1976.7032198607349
9958,7218.812907791181
9959,1252.3868035951582
9960,11504.470855441614
9961,10025.363467336445
9962,791.5781464462641
9963,5605.379457534339
9964,10818.373535207344
9965,770.9525643363114
9966,6390.944115009152
9967,1965.9339079500628
9968,605.0556682300448
9969,545.0465739755535
9970,9218.177574480995
9971,5147.987100462697
9972,11656.495346701988
9973,3447.2738708739707
9974,3194.2654943371
9975,6136.5761824600295
9976,724.1636548866517
9977,14778.229501177168
9978,4732.9233732858165
9979,3657.0431951248365
9980,700.7310066793285
9981,1816.7390274289291
9982,1855.9355569746272
9983,8988.766895696708
9984,910.5034684671676
9985,11112.133009483
9986,1971.3860035420566
9987,1910.52104128267
9988,10379.545594360328
9989,2152.4751694828146
9990,1947.8907933942025
9991,3443.946010506909
9992,4896.489695333715
9993,5215.3478635894135
9994,3019.992745708063
9995,14349.910468027618
9996,742.3060324505508
9997,2467.691416029405
9998,557.3975604615075
9999,4827.760350435105
10000,934.5985392795009
10001,11554.14100126014
10002,696.4070121337577
10003,4616.350658013878
10004,4894.3396448119665
10005,16356.021895567063
10006,4503.161806416309
10007,11726.557912861743
10008,4460.386991161445
10009,2754.7890855605115
10010,2382.7633594693875
10011,980.7966062229247
10012,1179.6909941535584
10013,7126.016335481977
10014,10268.139193689824
10015,5488.284158784824
10016,641.1694377854861
10017,2431.626968903481
10018,2123.21994320397
10019,1024.5117299073243
10020,574.530855436896
10021,728.5671221968132
10022,1937.3200033595726
10023,4168.691334924066
10024,958.4426715051486
10025,16351.846114970276
10026,1355.5152943738362
10027,650.181831827025
10028,3982.992422180037
10029,9409.870985054182
10030,2339.2323545675863
10031,768.4344692916312
10032,2033.5380118652852
10033,4276.182015140763
10034,8036.861823384847
10035,5770.996239239972
10036,5265.657464434539
10037,3388.505394868389
10038,742.6693645964734
10039,1167.8519919335374
10040,732.4498455478569
10041,1081.8009510627285
10042,655.670788747172
10043,4944.1037188083
10044,9712.788030831733
10045,1116.8906040404454
10046,770.3492763576879
10047,2079.134891095871
10048,5602.124680851018
10049,547.9552109189004
10050,4605.433891120155
10051,8586.801525535426
10052,1900.208761256178
10053,1206.3510094548242
10054,12044.344895328815
10055,997.8469229933542
10056,562.3053417875868
10057,2420.5569755423876
10058,1842.588919903818
10059,4581.462964918955
10060,627.6133206585323
10061,958.6619110773216
10062,5351.111631418762
10063,6339.368512993135
10064,5908.148652447425
10065,4456.497067759311
10066,1983.4581233065353
10067,1169.6947358412824
10068,1133.0036924037381
10069,12095.288510171322
10070,1396.9109528811948
10071,1889.072840798534
10072,13218.07284519885
10073,3360.464964229774
10074,1577.8296047836334
10075,2342.3896611028554
10076,826.5760372174437
10077,779.3950881408341
10078,1371.1930993341302
10079,5804.910484760559
10080,1282.0178034186092
10081,671.3247131911731
10082,7343.1287718592475
10083,1377.5658871196017
10084,562.7061812004666
10085,6205.537055956513
10086,535.4500093084428
10087,16797.366322780683
10088,3848.1957454163557
10089,2141.406008603592
10090,2736.2062651952624
10091,994.0462506050326
10092,532.011210509927
10093,885.6319292191541
10094,1059.3261340262595
10095,3401.8320617476647
10096,1400.995107338556
10097,15514.945358249437
10098,730.8409591673217
10099,5035.820245311098
10100,3307.739158191671
10101,8925.919536484062
10102,16582.49939425695
10103,5761.851425942899
10104,636.2563495511032
10105,4949.479107982018
10106,1960.2657485353152
10107,2909.403708445986
10108,15912.913558661094
10109,3187.0761980696007
10110,3376.8487171323995
10111,2087.2474303494855
10112,760.0957076685427
10113,540.6212508956357
10114,3327.8925994393035
10115,1293.3054578383676
10116,5885.361112841166
10117,1818.0222225522245
10118,11783.5975995838
10119,5159.300332685293
10120,13143.072584504847
10121,943.5275324226509
10122,1882.3924009077361
10123,1451.9457363785818
10124,751.4329145669877
10125,1363.5624026754256
10126,917.1398857054334
10127,1897.412880028427
10128,4031.935657631983
10129,9677.140718369523
10130,3228.5996097006864
10131,7968.513784174877
10132,653.8443185287574
10133,581.0135140592565
10134,6801.2083731092225
10135,670.0586914815063
10136,11741.522718445436
10137,4008.481456253292
10138,5079.1839023236
10139,12386.781864081402
10140,5074.177706165096
10141,1003.9818960417867
10142,10890.748200312015
10143,685.897732379501
10144,514.539835899694
10145,722.3345963728043
10146,1064.5362695527294
10147,1266.0373084939379
10148,9091.326011522742
10149,938.2293161909055
10150,1300.175199125267
10151,11962.832662669363
10152,4877.436419752039
10153,544.4736129895809
10154,680.7775123431322
10155,827.1990273895808
10156,3549.1593239040885
10157,1972.6156240566288
10158,9496.895203129268
10159,1791.6954492011973
10160,2331.0239431189543
10161,2159.4686376786517
10162,458.86760984884535
10163,801.7078389013544
10164,8426.462777432855
10165,540.7164251528523
10166,2935.5936418505316
10167,13987.485183308327
10168,2937.9535913064105
10169,4004.2692433309235
10170,9453.468225146975
10171,3476.681291804358
10172,5544.314166504892
10173,6265.841183431751
10174,4993.542828359538
10175,425.86011139449823
10176,15948.182948228956
10177,726.5520219713595
10178,7718.545597075847
10179,1782.4271908669873
10180,1909.2334319188321
10181,1896.9384570868303
10182,3514.2183064385717
10183,14502.649078489996
10184,884.7557838519584
10185,776.5466153724894
10186,845.6325988815802
10187,826.1357198404855
10188,4271.377254027301
10189,3411.8548294003967
10190,4133.642519100542
10191,10519.137504824563
10192,881.6152565348125
10193,4548.91129199151
10194,7818.477189998066
10195,611.3203254972806
10196,15187.30682771654
10197,1474.2547516287482
10198,1634.257020749296
10199,1673.5989595867516
10200,6339.368512993135
10201,4115.15104192308
10202,5439.500754133877
10203,1001.2128517982637
10204,2989.6372495476357
10205,502.82219282181313
10206,3814.084675875186
10207,502.9701489919588
10208,6091.874406610493
10209,2239.596922340812
10210,5909.622846048634
10211,736.3278324938252
10212,711.7943834445643
10213,2211.815594654293
10214,10331.749305927895
10215,5200.166644797309
10216,8097.397444974558
10217,1139.3863446764778
10218,2152.792705603199
10219,3546.0874412997146
10220,1830.6133390316138
10221,699.3666907710782
10222,4404.667006302719
10223,749.8882195701307
10224,5682.6566908381465
10225,15637.646589274109
10226,714.1829647827318
10227,13780.77541584959
10228,4107.58964402947
10229,714.7264141008155
10230,7927.02145649781
10231,6541.611411135026
10232,10069.390108247735
10233,1703.1059353402745
10234,1034.6420543251272
10235,13797.60071445703
10236,752.3950185111497
10237,15366.92638364815
10238,1747.0170993411657
10239,841.3764304335034
10240,2839.827022268458
10241,2620.2297086727576
10242,2170.1535471296597
10243,2863.7451994785924
10244,787.754031722517
10245,950.0743772289638
10246,8981.17944956171
10247,12008.522397217754
10248,1873.3818945792898
10249,3619.1606851677548
10250,3113.0436869607693
10251,3768.5792796619867
10252,1196.292487343943
10253,677.582235028778
10254,1583.1791247157798
10255,1764.9495970193732
10256,825.7381864899501
10257,2161.5146069483267
10258,449.5597568126624
10259,4975.321520790323
10260,6431.589123175275
10261,707.7366778384172
10262,913.5456443509788
10263,768.4344692916312
10264,8208.397116612501
10265,1894.6741748602842
10266,687.2676784569089
10267,1327.1026476371926
10268,3040.4879728150245
10269,9128.965543837328
10270,2169.090239580565
10271,6946.178139763984
10272,3129.3856761483285
10273,9128.946911663463
10274,2011.4542507465037
10275,14644.138782125829
10276,630.1230091907604
10277,5022.391481058026
10278,615.7465462355577
10279,6318.3120917455035
10280,791.4792009626915
10281,2797.394574485654
10282,784.839070577602
10283,6523.033763041332
10284,1550.7602079318476
10285,2836.2820759035685
10286,735.5858892799705
10287,5930.075412801491
10288,3042.134430327653
10289,995.7628313925399
10290,1520.0161271715353
10291,1059.3261340262595
10292,5515.752772745846
10293,1930.3747933467762
10294,14995.251114482715
10295,2234.1012462494245
10296,2451.705174915186
10297,1014.4933925644203
10298,2104.8526825936196
10299,611.5013588122056
10300,11933.62436563871
10301,731.1433984509625
10302,13771.871824270316
10303,1601.3435754175289
10304,1474.4813807203857
10305,3354.8230945750875
10306,6245.837754081296
10307,1813.866564884573
10308,950.7276693199376
10309,620.3215843315295
10310,15369.633169644434
10311,8676.650243664695
10312,5845.875378477389
10313,7907.542865485224
10314,10145.67141167646
10315,1487.8401399128488
10316,16827.37108509127
10317,1633.2199741003985
10318,405.1453464632134
10319,477.70549797622016
10320,7984.843499076555
10321,12444.039945969555
10322,1983.3663962129049
10323,737.3911400429205
10324,1854.811911892744
10325,1029.510664277467
10326,822.798507568332
10327,1972.9321900030532
10328,637.3520284402457
10329,748.3082654093301
10330,5134.954184817174
10331,2325.0824422216497
10332,2803.394072677584
10333,3597.942345423967
10334,829.9469433504188
10335,6667.953461444043
10336,844.8193970342902
10337,712.7015458869441
10338,10683.516260861923
10339,7312.404577139834
10340,1282.7986511997424
10341,941.4856468412064
10342,11121.866052418927
10343,11334.583100503274
10344,5380.834894983966
10345,584.3647535664129
10346,931.1555726787141
10347,3358.082293791531
10348,3165.79001852534
10349,778.6420534251762
10350,8252.873901729952
10351,10536.880744198495
10352,515.8409871024593
10353,836.5638584707043
10354,678.6109575024707
10355,7955.187492296058
10356,8807.205167474072
10357,2342.433798550577
10358,9912.192272149628
10359,972.1530464949908
10360,4592.655468069784
10361,10216.142440251551
10362,16437.592666782304
10363,6981.945090740926
10364,526.6258434741487
10365,1456.1895003193167
10366,1323.1384122749607
10367,5036.142401074165
10368,1734.0940648879816
10369,2193.476650994863
10370,534.9285936904133
10371,5794.149599914727
10372,9923.786779468388
10373,526.9739907135759
10374,1304.8137240252984
10375,826.4843101238133
10376,4504.343616442347
10377,1633.7626733725674
10378,6649.755135797692
10379,4515.004488023355
10380,610.9238264649588
10381,6304.94228700447
10382,630.7554069988126
10383,997.4527566160829
10384,3384.5597233781386
10385,1848.9323505936327
10386,699.5482068941691
10387,775.4269726739514
10388,12132.84828215813
10389,458.21643165709344
10390,4166.432383031563
10391,1054.963715787994
10392,1716.3865780474773
10393,456.31157279831785
10394,775.0328062966801
10395,10828.239946667292
10396,2079.7433701783752
10397,4809.278316271793
10398,4523.861007560607
10399,2955.365213986019
10400,611.0549208259155
10401,1034.9446787009203
10402,11076.340309059513
10403,3679.485926127134
10404,1213.4772408542383
10405,1921.3995856031768
10406,748.836306989165
10407,16302.765063223433
10408,2478.809540523472
10409,772.0134456070296
10410,2401.0894655954326
10411,1170.5744757866148
10412,2085.0793240473304
10413,2866.7528003119564
10414,1651.3791599077335
10415,681.7208305769182
10416,2693.4960134970256
10417,834.5171078862704
10418,972.5493913710287
10419,9401.16950796432
10420,11254.398425391959
10421,12380.975189407085
10422,2487.540006450324
10423,1669.459645278931
10424,842.7799375293008
10425,3469.336643185501
10426,2037.5855459266381
10427,3325.1691635898196
10428,10069.83844442749
10429,6972.855550838698
10430,1991.1282429165908
10431,670.6388581735137
10432,2224.1860591908103
10433,8641.950445989001
10434,1334.5134602446067
10435,3397.5393501105646
10436,564.1335673043291
10437,2521.477500433111
10438,913.9398107282501
10439,540.6642540952374
10440,6897.234465347069
10441,1780.3213723089107
10442,4756.136006723518
10443,3051.3696030335414
10444,803.8440055792016
10445,2960.6981557792933
10446,2961.5217493405653
10447,5249.0370883266405
10448,803.8048556471202
10449,884.7362913007009
10450,7853.831539337544
10451,5851.309053333543
10452,3511.3330293399504
10453,2220.1599443257605
10454,3010.1149248120655
10455,2043.8593851262808
10456,582.5001293989269
10457,10851.684125534897
10458,707.3768072279387
10459,831.9231593059973
10460,1153.6035138132647
10461,2562.161916912045
10462,3780.758036951991
10463,8250.351215742558
10464,795.9441686231823
10465,1921.2697048029688
10466,561.2993134139984
10467,4302.662490847422
10468,1843.1134158456596
10469,15764.22555327264
10470,5781.501134917313
10471,1228.8514305013355
10472,7013.930998297522
10473,4494.217002421794
10474,757.1500141260741
10475,1230.7212798298794
10476,5000.802444503611
10477,934.2629291240008
10478,4050.7023776333494
10479,3826.553678783889
10480,787.6623046288865
10481,913.3477638944977
10482,2718.498977905032
10483,7897.449166983216
10484,4727.785781521435
10485,462.42224771450225
10486,3245.516694833966
10487,2993.5293234203027
10488,2355.8067019552327
10489,4490.419125356666
10490,3055.272182271507
10491,786.9686679504831
10492,7293.896568862068
10493,6429.905025036829
10494,8973.176749855173
10495,2393.697804830722
10496,3700.791374261314
10497,873.9715095334064
10498,3291.0757028250296
10499,1909.2503999670862
10500,15942.399098581443
10501,10371.396899039288
10502,556.4710942534462
10503,7913.287322316832
10504,946.4792225103141
10505,4367.78459892538
10506,7386.173371538293
10507,1525.1170410424027
10508,861.6393845381937
10509,4660.695619521175
10510,1716.928828092883
10511,2133.4108609720415
10512,7085.042888403057
10513,952.3676498459056
10514,866.7803933105957
10515,2728.204881924934
10516,1927.2480228582617
10517,5426.938435103608
10518,1790.8246636496892
10519,4773.935372064284
10520,656.3217458748157
10521,539.6949059366419
10522,933.0914020106987
10523,624.3287785080082
10524,6902.711075507517
10525,11018.206972367223
10526,697.4252543972535
10527,1782.4271908669873
10528,1298.6628597980564
10529,3056.066160488156
10530,1754.408988730288
10531,1921.2697048029688
10532,4463.256136840093
10533,574.9250218141673
10534,934.5985392795009
10535,686.5282084135674
10536,1715.8655205437876
10537,1240.3367424401565
10538,832.0070832948164
10539,3794.3557875685906
10540,5090.971518650974
10541,1922.0157977897375
10542,6743.980380829501
10543,5415.347948344773
10544,5031.243199926558
10545,4173.616736116217
10546,4342.617426247261
10547,15055.008139107755
10548,4249.675985069787
10549,997.8469229933542
10550,548.7014573187961
10551,2026.5696417476952
10552,536.2056923254518
10553,4017.8957900274195
10554,1935.3741674604285
10555,5065.41069635285
10556,4303.495740144013
10557,15534.642553669784
10558,10434.207302678262
10559,1245.5023900915521
10560,726.0360747105301
10561,1090.8575399863496
10562,13713.783839780794
10563,2496.692603896491
10564,2835.121365127923
10565,614.9316265378203
10566,1523.1903081027854
10567,597.4510042621991
10568,1401.013334488823
10569,897.2461657565339
10570,1396.5467744416883
10571,10641.150780217276
10572,1825.2877302318366
10573,7697.392225641649
10574,1372.6294835202991
10575,5198.305983387045
10576,1354.8164941939247
10577,2225.254449021725
10578,2216.0679535616887
10579,450.0277976791424
10580,1178.0223349550963
10581,1850.6717077795547
10582,2746.7390570790008
10583,4898.297699425785
10584,1303.2498615403224
10585,687.0218649434614
10586,1858.7217469478185
10587,7792.753413614784
10588,12606.925901290515
10589,8041.238112550314
10590,2293.764065784466
10591,2737.9090692701952
10592,1972.8404629094227
10593,10535.14954237274
10594,2294.100833373499
10595,3323.4468256540977
10596,2306.837422540826
10597,6789.178865822614
10598,835.7301008231759
10599,12363.622608047608
10600,496.70500292107533
10601,5533.047701340455
10602,11484.932282871252
10603,794.2788623731352
10604,4509.956029405346
10605,4806.994702723716
10606,1985.8043446263978
10607,1710.1957703023236
10608,1064.134930259948
10609,3020.9481502004755
10610,807.8995688548933
10611,555.3784248542402
10612,657.2572454939306
10613,8265.367981507341
10614,4523.412325034922
10615,16463.633234076497
10616,798.3651326709493
10617,1118.0943783394885
10618,5887.898118155009
10619,551.7072747678747
10620,5889.090802017634
10621,4461.804155718492
10622,13948.692184474443
10623,2880.191258234459
10624,2084.9554616834703
10625,5163.765363421049
10626,590.252661038915
10627,9773.668165381505
10628,767.045778019399
10629,2328.445469436127
10630,1865.3757417963889
10631,1595.7757593379085
10632,468.2213700169819
10633,3735.8844771893137
10634,529.6177340358909
10635,532.5875142014437
10636,805.3357058614557
10637,9130.902866052047
10638,14706.952899269903
10639,5805.29123978635
10640,1096.436119378554
10641,908.9892870903889
10642,1014.2736409655001
10643,3565.9924906127267
10644,5390.839153328574
10645,3543.8366831582434
10646,2449.0638475360292
10647,10076.87950564702
10648,2034.2077222661896
10649,4327.725442614289
10650,11503.74646173878
10651,1683.2260408372015
10652,9246.098190167853
10653,685.3890675491264
10654,1940.232924720066
10655,3362.4130754692796
10656,894.3202746223892
10657,2481.8373223416684
10658,574.6809580349309
10659,8443.799374381531
10660,844.5512025410358
10661,2431.774149231322
10662,397.94896519731424
10663,1401.6810918113304
10664,7598.437605486964
10665,9898.945355267197
10666,4510.4999799818825
10667,2347.07457940047
10668,605.0556682300448
10669,738.1721419509541
10670,609.766095439348
10671,1429.937081177709
10672,6577.82291847055
10673,15567.939728742296
10674,2034.8184788122358
10675,15589.837987895746
10676,501.59275098156616
10677,691.2343877780212
10678,4153.499361001254
10679,5293.900426810303
10680,730.8409591673217
10681,4873.239696415941
10682,4769.707420918971
10683,1150.2330948144079
10684,6652.112927574428
10685,837.6737974466691
10686,686.6806293671235
10687,4145.2364859916015
10688,4168.5958096661
10689,9408.175609960275
10690,1036.1965040747652
10691,722.4642686507332
10692,5990.117024143624
10693,4023.0839204759823
10694,787.271107234124
10695,555.0637921868607
10696,6496.937409185967
10697,620.3048915445196
10698,571.8279749235554
10699,6067.3462630817885
10700,923.6391608888467
10701,2246.947987693039
10702,1934.3982797440726
10703,5218.164613128192
10704,16161.356558955562
10705,6499.425222574968
10706,6433.980737341619
10707,707.1493755044805
10708,1014.2004292645744
10709,637.0359686819679
10710,8835.38045181248
10711,7752.841454007169
10712,787.754031722517
10713,1818.2180947768345
10714,5486.432627255508
10715,636.0149778639609
10716,914.795623840076
10717,4168.5958096661
10718,10995.880053008636
10719,3821.5473975896048
10720,789.1180936300459
10721,2880.0797619241343
10722,8638.108048614224
10723,1768.4457550018542
10724,13662.048871908466
10725,605.8375876311418
10726,4153.792988127986
10727,15323.623073116627
10728,1462.2709751763412
10729,1695.1102842934697
10730,4082.895426907835
10731,699.0849379375926
10732,1361.720729719209
10733,1827.1586727731283
10734,2574.7535800743153
10735,741.6148197023501
10736,2509.246953056987
10737,1377.8573558900384
10738,6122.264582089885
10739,732.962464212682
10740,5773.845571989247
10741,3801.2930800736003
10742,5148.542147586328
10743,6696.626712035208
10744,2509.642030270927
10745,3435.1601083129317
10746,555.4763159828334
10747,817.2716983743597
10748,5483.756102790419
10749,5776.915585804684
10750,715.5102038352836
10751,1637.941373356991
10752,1008.6697332254142
10753,10878.569720742495
10754,9722.410860661075
10755,10583.698774054183
10756,14130.322669583662
10757,4602.733745571137
10758,1496.0693647354824
10759,14353.266163340642
10760,1063.7291235459666
10761,1183.0893354391587
10762,1412.4183829416086
10763,2427.7398415075563
10764,1342.5158689507512
10765,3864.6614440038416
10766,839.8784432241504
10767,4381.158712802842
10768,5304.512303614669
10769,648.3757770063221
10770,1142.534437022844
10771,2914.072423702777
10772,3198.4768129901536
10773,3402.478649327334
10774,6650.6224279767175
10775,688.798956814063
10776,756.4839210890603
10777,1886.6853686072377
10778,4294.272096646915
10779,798.9929688466979
10780,5042.970990725895
10781,697.2145422072431
10782,2835.281071891129
10783,530.9479029608317
10784,2343.5555129937156
10785,1471.1572211772138
10786,6894.828385323147
10787,1116.3220183177623
10788,10301.75669181932
10789,8480.318301699888
10790,6723.130954270586
10791,613.0725388005644
10792,707.5602274985978
10793,6839.181057096526
10794,4225.4562162718385
10795,4226.00656748848
10796,606.5728493914047
10797,4853.769997056874
10798,14450.401374148052
10799,731.1085463300577
10800,8361.385822674505
10801,5094.307478620287
10802,1311.074599594233
10803,9285.020214256398
10804,691.8991919026822
10805,1838.2196346588405
10806,5022.966636826164
10807,713.15288128755
10808,1738.6733924184857
10809,628.6285271295116
10810,5481.768924158583
10811,1092.5392122261264
10812,797.7409810823995
10813,4609.211163065503
10814,1659.0461692039394
10815,1616.6111053541013
10816,1262.9869993492584
10817,10019.494927747099
10818,637.1665078536682
10819,1638.5729673270519
10820,4547.424085606563
10821,1368.8364371688583
10822,3361.5804285743634
10823,1382.799342391472
10824,14286.221213110466
10825,4655.106511205407
10826,542.6209581583361
10827,16760.822939006546
10828,3310.0430288886273
10829,1363.1100612838159
10830,759.2604335002823
10831,866.7803933105957
10832,2517.6372917634744
10833,15594.467984410961
10834,783.3949136839279
10835,501.75888527271786
10836,15816.792870593146
10837,6896.425204220192
10838,6108.934418137557
10839,627.6133206585323
10840,3618.5062406293746
10841,757.6882669967226
10842,6465.877160515345
10843,3713.85391302024
10844,855.6802308463888
10845,16415.322657185196
10846,2013.0216657698948
10847,12194.471419917925
10848,4194.481825339611
10849,3505.2385913286225
10850,9844.366077572204
10851,6793.807954222825
10852,665.735692680303
10853,720.4697917736858
10854,663.6409116477279
10855,7048.360752813427
10856,4704.285130624227
10857,588.6808249397003
10858,1333.5254354738097
10859,7130.1750665480795
10860,752.9986347933483
10861,964.9895163114618
10862,641.9377878140729
10863,3441.7301258650427
10864,5887.8278168800825
10865,4008.8498476572854
10866,2736.7701806507307
10867,3628.579598575725
10868,4693.3354484879055
10869,3504.910523478268
10870,702.678971744558
10871,6637.658477987053
10872,1111.5475335331755
10873,886.751441128107
10874,15701.35039637021
10875,8873.776356854556
10876,4076.215450143312
10877,4143.297402981684
10878,2981.4592010665624
10879,1253.7769033467125
10880,2911.3841362137114
10881,1291.1979188982775
10882,12607.502834984352
10883,1929.1496285852868
10884,1236.7961472954598
10885,780.0403185501051
10886,689.1886926948316
10887,631.9302908058277
10888,17677.593586636816
10889,2751.2144863764634
10890,455.2482652492226
10891,568.0518498962213
10892,629.6452478228515
10893,540.5035154432054
10894,9272.527221384695
10895,561.4319377291256
10896,690.8927985622989
10897,893.036643520464
10898,3367.331669428343
10899,5289.43279560726
10900,1000.4984615546322
10901,920.0940939977704
10902,9357.978375386427
10903,1011.3673202059746
10904,540.4229795543548
10905,1887.4263345421543
10906,4233.366955183164
10907,607.378770120773
10908,585.5124623873832
10909,1808.800290468534
10910,3753.4783437906003
10911,777.5787458760809
10912,1722.6728995407184
10913,1521.1931579799402
10914,1518.0823419558253
10915,3184.679253436023
10916,7098.6857685026325
10917,613.0725388005644
10918,807.0480538677457
10919,9997.473681647063
10920,3364.4234596883425
10921,521.6002692873517
10922,1373.0638470466276
10923,4887.224394427107
10924,4140.298807384738
10925,1036.1965040747652
10926,586.4754387700677
10927,1426.2236819341585
10928,6851.266167378914
10929,5032.346301798924
10930,9230.151017270759
10931,3752.7063080261028
10932,6075.663320885001
10933,3012.717691628469
10934,1067.9474295359762
10935,1693.2143417499274
10936,874.6993313326147
10937,787.566882737927
10938,4493.942013432684
10939,7343.580554320399
10940,882.1889626183673
10941,1786.8591535890237
10942,8494.101982570692
10943,12762.624229072017
10944,675.2575582891864
10945,4480.337310508857
10946,5131.255974236448
10947,603.0105941620101
10948,1982.821559539658
10949,2498.3084892496327
10950,6117.347713738685
10951,5788.050727888156
10952,2717.5273974495676
10953,1432.371093078115
10954,3128.819563945312
10955,507.5574483607944
10956,10696.561563618608
10957,7551.265521836393
10958,2359.280864627508
10959,2959.5175703172276
10960,7183.0167135739
10961,722.0321570891634
10962,3544.556131776911
10963,1593.531399076908
10964,480.18605785219836
10965,1955.2538123562085
10966,8051.782976742921
10967,3490.235024523356
10968,807.442220245017
10969,536.9543488775989
10970,730.7492320736912
10971,5524.862519085405
10972,734.905379161017
10973,8423.874403091495
10974,1798.4375377224278
10975,986.549385916602
10976,5140.599932348016
10977,1712.4956638297713
10978,2592.283944285269
10979,842.5239373766764
10980,16261.052679825394
10981,753.3731549989143
10982,716.0520026599415
10983,554.7118325743393
10984,4982.30930334402
10985,784.839070577602
10986,1695.3627403379344
10987,2076.098753000706
10988,891.2740933032065
10989,722.982692753125
10990,5867.022309394712
10991,3764.3145422637936
10992,7663.249052403957
10993,3393.536456641398
10994,2583.3633054486418
10995,592.7219380177323
10996,3460.3432351088127
10997,3238.9407509919706
10998,4084.121294841291
10999,2588.9990845760562
11000,1994.4369079476123
11001,3793.905791953902
11002,737.3920379609158
11003,8982.008006201882
11004,1744.7234922864839
11005,2393.693341070153
11006,889.5359962411358
11007,3067.801147916323
11008,696.2177362558807
11009,661.9594055155527
11010,813.2021702879088
11011,5281.008780488637
11012,9127.915425583567
11013,691.2343877780212
11014,7372.626769893649
11015,9796.723204873135
11016,1736.0402380974524
11017,1249.5499173629382
11018,819.668445318736
11019,627.1740303639991
11020,657.2572454939306
11021,662.9522613082547
11022,755.7528140506058
11023,1780.0111659169272
11024,2690.8999974310373
11025,4250.007501688001
11026,2088.281010971497
11027,10586.608613794719
11028,930.9550563658904
11029,1146.9376206763498
11030,3395.5584770681685
11031,7287.05779682998
11032,5200.828669374439
