id,price
9148,15581.4
9149,2761.1
9150,712.7
9151,14956.8
9152,3039.1
9153,720.6
9154,4166.0
9155,2002.4
9156,10734.8
9157,4515.8
9158,857.5
9159,6386.7
9160,957.7
9161,2377.1
9162,926.2
9163,684.6
9164,5130.7
9165,7730.2
9166,2161.9
9167,11626.4
9168,3851.5
9169,9137.5
9170,710.1
9171,7542.7
9172,1757.4
9173,695.1
9174,2454.2
9175,1057.4
9176,3212.3
9177,804.6
9178,637.4
9179,839.4
9180,1788.5
9181,2553.4
9182,697.3
9183,1071.6
9184,1701.1
9185,8952.0
9186,1400.9
9187,3415.5
9188,7346.1
9189,593.7
9190,9878.8
9191,5608.7
9192,978.2
9193,8086.5
9194,2470.5
9195,1044.5
9196,895.9
9197,11979.6
9198,8634.4
9199,658.4
9200,1972.5
9201,3398.7
9202,932.4
9203,3124.0
9204,9530.7
9205,966.2
9206,7797.0
9207,2311.3
9208,1004.5
9209,764.3
9210,563.4
9211,2626.8
9212,4689.0
9213,4580.5
9214,8179.0
9215,8070.7
9216,906.0
9217,859.0
9218,4421.8
9219,5376.4
9220,2207.0
9221,1616.3
9222,5068.3
9223,7458.0
9224,1740.6
9225,1236.3
9226,4835.3
9227,634.9
9228,4378.1
9229,18072.3
9230,8571.1
9231,3679.0
9232,3098.2
9233,10637.5
9234,1317.8
9235,1335.2
9236,734.7
9237,865.1
9238,9211.5
9239,3383.6
9240,776.1
9241,818.9
9242,17506.2
9243,7294.9
9244,884.3
9245,14433.7
9246,752.5
9247,2440.5
9248,588.4
9249,1597.5
9250,756.2
9251,647.8
9252,3174.0
9253,1237.7
9254,2050.4
9255,965.0
9256,1371.8
9257,984.2
9258,1431.0
9259,1387.2
9260,640.6
9261,614.9
9262,12923.8
9263,1318.1
9264,2495.6
9265,5218.4
9266,632.2
9267,2816.0
9268,11525.0
9269,559.6
9270,762.9
9271,14769.4
9272,509.4
9273,9744.7
9274,5611.1
9275,1008.2
9276,2124.4
9277,10837.3
9278,4940.8
9279,7985.6
9280,691.0
9281,7545.3
9282,2915.7
9283,3923.5
9284,624.0
9285,838.6
9286,706.4
9287,1018.0
9288,2685.2
9289,3968.1
9290,5901.5
9291,16691.7
9292,8116.7
9293,10810.9
9294,1293.5
9295,753.5
9296,530.2
9297,5892.9
9298,4342.4
9299,797.5
9300,775.0
9301,915.3
9302,16168.3
9303,1649.3
9304,10319.5
9305,608.1
9306,779.5
9307,2476.4
9308,768.9
9309,804.2
9310,5892.8
9311,1269.2
9312,1831.5
9313,877.8
9314,4667.1
9315,1740.8
9316,3563.2
9317,698.0
9318,3805.85
9319,1052.3
9320,1002.2
9321,531.3
9322,1244.5
9323,3190.3
9324,647.3
9325,533.1
9326,1129.7
9327,623.7
9328,3266.4
9329,746.8
9330,9574.9
9331,705.2
9332,1859.7
9333,4150.2
9334,1956.7
9335,1001.1
9336,1656.7
9337,682.9
9338,1422.0
9339,5707.5
9340,891.5
9341,1919.3
9342,703.1
9343,1913.1
9344,4975.46
9345,1742.9
9346,15740.1
9347,7208.2
9348,1404.3
9349,6976.9
9350,1668.5
9351,5091.3
9352,6311.5
9353,6670.4
9354,2168.7
9355,2781.2
9356,2572.6
9357,2204.6
9358,1264.2
9359,789.7
9360,718.0
9361,4347.8
9362,722.4
9363,1167.7
9364,431.25
9365,668.5
9366,5673.6
9367,13946.4
9368,747.4
9369,736.8
9370,621.7
9371,17373.8
9372,14873.8
9373,972.3
9374,7375.4
9375,3591.9
9376,647.0
9377,1179.6
9378,10274.3
9379,724.8
9380,11085.0
9381,844.2
9382,869.3
9383,812.5
9384,6024.8
9385,484.8
9386,12384.8
9387,1385.7
9388,6038.6
9389,1953.8
9390,2652.0
9391,3987.3
9392,1597.8
9393,2707.8
9394,9104.25
9395,3239.1
9396,4561.6
9397,1015.5
9398,1907.2
9399,563.8
9400,1473.9
9401,895.0
9402,943.7
9403,947.4
9404,6327.3
9405,1181.5
9406,788.1
9407,2065.9
9408,3403.8
9409,844.7
9410,3704.1
9411,791.9
9412,2979.6
9413,905.4
9414,5123.7
9415,3346.8
9416,567.2
9417,705.5
9418,616.5
9419,5221.9
9420,10407.4
9421,942.5
9422,643.4
9423,5877.85
9424,3765.0
9425,6719.9
9426,8581.3
9427,3722.3
9428,763.3
9429,1764.4
9430,681.1
9431,2105.5
9432,1796.6
9433,4831.3
9434,1125.6
9435,4312.5
9436,1598.4
9437,684.2
9438,3162.4
9439,13654.0
9440,15695.4
9441,8763.1
9442,11246.8
9443,1672.1
9444,4168.0
9445,883.2
9446,930.3
9447,914.9
9448,1375.6
9449,765.9
9450,933.3
9451,1447.5
9452,5706.3
9453,4848.7
9454,2053.2
9455,2587.0
9456,3634.6
9457,651.2
9458,3216.4
9459,949.8
9460,11783.5
9461,5767.1
9462,2810.4
9463,2650.9
9464,1784.0
9465,1015.8
9466,611.8
9467,15740.2
9468,5203.3
9469,2329.3
9470,13462.5
9471,10007.1
9472,3971.9
9473,970.1
9474,1790.3
9475,1849.2
9476,736.6
9477,4655.7
9478,1585.6
9479,948.6
9480,2864.5
9481,534.2
9482,1039.8
9483,3066.3
9484,911.4
9485,9270.9
9486,3465.1
9487,2833.0
9488,1187.1
9489,1920.3
9490,3268.0
9491,3718.8
9492,13956.5
9493,803.6
9494,1230.7
9495,674.3
9496,896.1
9497,5230.8
9498,2200.3
9499,1826.8
9500,1019.5
9501,487.3
9502,2747.7
9503,5326.1
9504,906.6
9505,2448.6
9506,850.7
9507,501.2
9508,4947.5
9509,2776.5
9510,3441.5
9511,867.8
9512,7421.7
9513,1466.1
9514,807.0
9515,1190.6
9516,834.5
9517,16911.1
9518,597.4
9519,1257.7
9520,706.0
9521,3443.3
9522,7818.8
9523,1679.4
9524,3513.5
9525,420.75
9526,13748.3
9527,2190.4
9528,511.3
9529,1781.9
9530,4765.8
9531,4387.2
9532,6700.0
9533,2608.0
9534,1188.0
9535,4063.8
9536,861.9
9537,1389.8
9538,1850.0
9539,736.1
9540,752.9
9541,849.0
9542,3887.1
9543,3368.2
9544,3289.4
9545,4502.5
9546,833.6
9547,2169.8
9548,2166.5
9549,4470.2
9550,5558.4
9551,4491.4
9552,2980.3
9553,864.1
9554,3409.9
9555,4309.5
9556,754.5
9557,3704.6
9558,573.7
9559,2020.2
9560,891.5
9561,563.5
9562,791.1
9563,4651.0
9564,6947.7
9565,2136.5
9566,13619.4
9567,1009.6
9568,610.5
9569,2556.5
9570,1677.0
9571,3455.6
9572,709.1
9573,3683.0
9574,4720.8
9575,13579.6
9576,3897.6
9577,566.3
9578,3033.5
9579,5166.3
9580,1688.8
9581,567.2
9582,1467.8
9583,2350.0
9584,1202.6
9585,1167.3
9586,2313.4
9587,6053.3
9588,5083.6
9589,5420.0
9590,4309.1
9591,499.0
9592,2020.3
9593,1261.7
9594,14890.9
9595,5825.2
9596,1745.1
9597,4845.9
9598,608.5
9599,2167.2
9600,4490.8
9601,5491.4
9602,1044.8
9603,2011.1
9604,7190.0
9605,11312.2
9606,3743.4
9607,5655.3
9608,14102.1
9609,1058.7
9610,566.2
9611,764.8
9612,5138.66
9613,862.6
9614,1012.1
9615,8822.3
9616,1050.1
9617,6703.1
9618,949.4
9619,1091.3
9620,664.5
9621,3214.5
9622,16865.9
9623,2256.9
9624,1118.7
9625,15975.0
9626,904.3
9627,5189.9
9628,3473.6
9629,6321.2
9630,670.8
9631,1168.7
9632,3210.7
9633,4026.0
9634,907.0
9635,5438.3
9636,673.9
9637,17835.2
9638,16727.5
9639,4943.9
9640,1855.7
9641,2338.6
9642,12092.0
9643,12120.6
9644,1628.4
9645,700.2
9646,4788.3
9647,6362.5
9648,609.8
9649,981.4
9650,914.5
9651,1573.7
9652,445.8
9653,2365.7
9654,11407.7
9655,7245.8
9656,7495.0
9657,805.5
9658,851.2
9659,1030.4
9660,1441.9
9661,1840.7
9662,1859.1
9663,3336.0
9664,3621.4
9665,6913.6
9666,1031.5
9667,16803.6
9668,1213.8
9669,2292.5
9670,546.6
9671,1747.1
9672,5964.9
9673,12759.1
9674,11562.1
9675,11268.1
9676,8637.6
9677,1085.0
9678,886.0
9679,2396.1
9680,745.3
9681,17693.7
9682,3756.8
9683,960.9
9684,925.6
9685,715.1
9686,16123.2
9687,3656.8
9688,1150.0
9689,2985.3
9690,1040.5
9691,4880.3
9692,1749.2
9693,3169.8
9694,11280.7
9695,5234.6
9696,4420.5
9697,941.0
9698,819.5
9699,2071.8
9700,2623.5
9701,3407.5
9702,703.3
9703,4820.6
9704,685.7
9705,3079.1
9706,2539.3
9707,16871.0
9708,12010.2
9709,1417.6
9710,7385.3
9711,15040.7
9712,658.2
9713,10283.8
9714,1304.8
9715,12475.6
9716,9156.2
9717,1274.8
9718,2077.1
9719,8372.4
9720,1821.4
9721,4376.2
9722,2023.0
9723,6725.2
9724,1785.2
9725,4810.7
9726,1651.5
9727,5412.5
9728,5234.0
9729,5259.9
9730,6485.4
9731,2448.3
9732,870.7
9733,3773.0
9734,579.2
9735,3199.8
9736,1253.3
9737,1059.2
9738,4935.1
9739,4431.1
9740,6583.1
9741,6066.4
9742,1265.7
9743,1197.1
9744,1594.0
9745,791.1
9746,1030.9
9747,17090.8
9748,4855.9
9749,779.5
9750,1000.3
9751,617.1
9752,7451.9
9753,1107.3
9754,4729.6
9755,508.0
9756,1758.7
9757,1624.1
9758,556.0
9759,11657.1
9760,3457.7
9761,2452.6
9762,5485.7
9763,1204.6
9764,5364.0
9765,3785.4
9766,2241.1
9767,4518.1
9768,4744.4
9769,2227.8
9770,5264.2
9771,13904.0
9772,1581.1
9773,715.5
9774,7990.3
9775,1141.2
9776,7253.0
9777,859.2
9778,802.0
9779,591.1
9780,1720.9
9781,803.9
9782,4206.0
9783,3329.3
9784,5040.1
9785,581.1
9786,621.7
9787,9252.7
9788,11041.2
9789,7689.0
9790,946.2
9791,1371.0
9792,1716.0
9793,1025.5
9794,983.9
9795,857.3
9796,1844.7
9797,8145.8
9798,1013.7
9799,4658.7
9800,1314.0
9801,4579.0
9802,2900.2
9803,1693.9
9804,12989.6
9805,16975.48
9806,1346.0
9807,5863.4
9808,1646.5
9809,615.8
9810,9409.0
9811,1705.7
9812,5466.3
9813,4868.7
9814,2412.7
9815,9161.7
9816,7798.7
9817,3036.0
9818,612.7
9819,9878.2
9820,5195.7
9821,670.1
9822,5136.5
9823,4979.8
9824,1142.6
9825,6054.7
9826,4296.9
9827,4996.0
9828,5118.2
9829,832.9
9830,4768.3
9831,909.2
9832,5119.3
9833,909.3
9834,695.0
9835,2024.5
9836,1570.4
9837,768.7
9838,721.5
9839,4853.3
9840,3130.5
9841,11950.5
9842,2118.6
9843,9461.3
9844,3118.2
9845,5579.6
9846,1017.5
9847,541.0
9848,4750.6
9849,4627.0
9850,2840.3
9851,1755.0
9852,959.1
9853,5217.0
9854,586.4
9855,1818.3
9856,2233.7
9857,582.4
9858,1037.5
9859,2265.0
9860,2382.0
9861,6214.2
9862,429.2
9863,1144.9
9864,2659.8
9865,3410.5
9866,747.0
9867,7239.3
9868,1445.675
9869,5143.4
9870,1899.1
9871,3948.4
9872,628.7
9873,621.6
9874,2648.4
9875,883.2
9876,10477.7
9877,506.8
9878,881.0
9879,559.9
9880,498.8
9881,1381.1
9882,4767.3
9883,1258.1
9884,8870.6
9885,6250.1
9886,4824.1
9887,2581.1
9888,4995.2
9889,555.6
9890,11649.9
9891,1980.8
9892,16920.0
9893,1857.3
9894,704.8
9895,6145.9
9896,3104.9
9897,1766.6
9898,492.3
9899,548.3
9900,674.6
9901,2535.1
9902,711.0
9903,1557.2
9904,1696.9
9905,883.5
9906,5886.9
9907,16740.4
9908,3217.5
9909,7676.4
9910,805.0
9911,3349.0
9912,15388.2
9913,3460.2
9914,1337.7
9915,803.0
9916,12402.7
9917,1662.9
9918,832.1
9919,3770.0
9920,4960.8
9921,5444.0
9922,4100.9
9923,3420.1
9924,1767.7
9925,6110.1
9926,11577.6
9927,1002.9
9928,4597.0
9929,710.8
9930,5961.32
9931,4975.6
9932,4582.1
9933,5539.266666666667
9934,2258.0
9935,7898.2
9936,487.0
9937,1243.6
9938,505.8
9939,4926.6
9940,2014.4
9941,4286.5
9942,3111.2
9943,10337.9
9944,1309.1
9945,1048.2
9946,12099.6
9947,2678.1
9948,1621.2
9949,13460.9
9950,2598.5
9951,14981.6
9952,8534.9
9953,6881.2
9954,4154.6
9955,4387.3
9956,3424.6
9957,2003.3
9958,6899.6
9959,1245.7
9960,10511.2
9961,10900.8
9962,906.5
9963,5718.6
9964,10649.1
9965,794.2
9966,6781.3
9967,1947.8
9968,554.6
9969,436.8
9970,11248.0
9971,4919.0
9972,12082.5
9973,3260.9
9974,3430.5
9975,6457.9
9976,801.4
9977,15473.5
9978,4697.4
9979,3608.0
9980,776.0
9981,1891.8
9982,1901.7
9983,8733.7
9984,926.9
9985,11538.4
9986,1919.7
9987,1930.1
9988,10758.2
9989,2194.4
9990,2256.7
9991,3633.55
9992,4786.7
9993,5323.2
9994,3212.8
9995,14759.0
9996,866.2
9997,2278.8
9998,441.3
9999,4979.3
10000,944.6
10001,11788.6
10002,660.4
10003,5078.5
10004,5052.0
10005,16131.1
10006,4549.9
10007,10964.1
10008,4639.7
10009,2782.9
10010,2300.1
10011,1048.3
10012,1234.3
10013,6871.5
10014,10606.5
10015,5681.1
10016,746.4
10017,2236.4
10018,2246.9
10019,1118.8
10020,657.4
10021,839.3
10022,2040.4
10023,4099.7
10024,978.3
10025,17328.0
10026,1415.3
10027,747.6
10028,3868.1
10029,10285.7
10030,2196.4
10031,783.8
10032,2077.7
10033,4504.0
10034,8807.5
10035,5768.3
10036,5689.4
10037,3309.4
10038,766.3
10039,1162.4
10040,754.3
10041,982.0
10042,750.0
10043,4874.9
10044,10161.1
10045,1105.0
10046,864.7
10047,2071.6
10048,5648.5
10049,516.7
10050,4933.4
10051,9115.4
10052,2324.8
10053,1149.0
10054,11518.6
10055,1039.2
10056,594.5
10057,2408.6
10058,1906.4
10059,4986.6
10060,547.3
10061,897.1
10062,5428.0
10063,5953.7
10064,6129.2
10065,4679.7
10066,1933.0
10067,1105.9
10068,1054.1
10069,12548.8
10070,1345.0
10071,1982.8
10072,12792.8
10073,3728.9
10074,1498.9
10075,2324.0
10076,968.7
10077,709.0
10078,1375.1
10079,6243.1
10080,1025.3
10081,676.1
10082,7585.8
10083,1516.5
10084,562.4
10085,6990.7
10086,613.7
10087,16519.9
10088,4023.1
10089,2154.9
10090,2646.8
10091,961.0
10092,496.3
10093,897.9
10094,995.6
10095,3195.1
10096,1431.3
10097,17104.2
10098,857.4
10099,5109.7
10100,3349.1
10101,9138.7
10102,16017.0
10103,5483.2
10104,638.2
10105,4786.6
10106,1991.8
10107,2839.4
10108,14291.0
10109,3180.7
10110,3412.5
10111,2038.9
10112,788.4
10113,521.2
10114,3439.4
10115,1193.9
10116,6188.4
10117,1761.9
10118,14629.7
10119,5220.4
10120,13982.0
10121,943.9
10122,1929.35
10123,1462.5
10124,879.0
10125,1311.1
10126,828.5
10127,1995.0
10128,4056.1
10129,10545.9
10130,3189.5
10131,8459.7
10132,684.4
10133,569.5
10134,6884.1
10135,801.0
10136,10664.3
10137,3982.5
10138,5657.3
10139,12962.4
10140,4782.1
10141,950.5
10142,9930.3
10143,756.2
10144,610.0
10145,673.7
10146,1041.1
10147,1281.4
10148,8779.1
10149,974.5
10150,1324.2
10151,12151.2
10152,5064.8
10153,557.7
10154,740.4
10155,1145.3
10156,3948.1
10157,2389.5
10158,10286.7
10159,1818.6
10160,2105.3
10161,2060.7
10162,422.8
10163,827.1
10164,8126.9
10165,547.3
10166,2870.6
10167,14142.2
10168,2990.2
10169,4097.5
10170,9933.4
10171,3966.1
10172,5601.8
10173,6191.4
10174,5299.4
10175,461.3
10176,16431.5
10177,828.6
10178,7351.4
10179,1867.8
10180,1919.5
10181,1811.7
10182,3563.0
10183,15018.6
10184,984.8
10185,759.5
10186,969.8
10187,1008.2
10188,4276.5
10189,3526.2
10190,4082.4
10191,10531.4
10192,920.9
10193,4933.6
10194,8312.3
10195,589.3
10196,15270.5
10197,1406.2
10198,1600.5
10199,1670.0
10200,5976.1
10201,4115.8
10202,5772.2
10203,1066.4
10204,2989.1
10205,541.0
10206,3591.7
10207,492.1
10208,6265.6
10209,2164.4
10210,5940.2
10211,813.8
10212,743.1
10213,2273.9
10214,10662.7
10215,5449.8
10216,7991.9
10217,1056.1
10218,2135.1
10219,4371.0
10220,1892.6
10221,846.1
10222,4289.7
10223,752.6
10224,5802.4
10225,17194.4
10226,785.3
10227,14351.5
10228,3888.4
10229,788.8
10230,8236.1
10231,6388.6
10232,10511.5
10233,1770.0
10234,937.8
10235,13398.4
10236,897.2
10237,14473.3
10238,1738.9
10239,822.0
10240,2731.8
10241,2682.7
10242,2123.3
10243,3130.5
10244,922.4
10245,949.2
10246,8489.9
10247,12062.0
10248,1785.3
10249,3424.3
10250,3117.1
10251,4259.4
10252,1266.3
10253,806.3
10254,1625.2
10255,1920.5
10256,909.2
10257,2119.2
10258,381.5
10259,5244.8
10260,6155.5
10261,781.0
10262,941.6
10263,942.0
10264,8170.6
10265,1900.1
10266,858.6
10267,1383.6
10268,2833.3
10269,9853.8
10270,2175.4
10271,7293.7
10272,3084.1
10273,10011.4
10274,1979.3
10275,15614.2
10276,720.3
10277,5043.8
10278,656.6
10279,6329.5
10280,955.3
10281,2974.2
10282,798.4
10283,6710.6
10284,1532.5
10285,2706.4
10286,764.2
10287,6497.0
10288,3095.4
10289,1074.4
10290,1483.0
10291,1069.1
10292,6050.6
10293,2074.6
10294,14313.4
10295,2659.1
10296,2557.7
10297,1069.8
10298,2131.4
10299,652.3
10300,12819.7
10301,877.9
10302,13620.0
10303,1641.0
10304,1745.4
10305,3200.2
10306,6253.3
10307,1862.1
10308,963.7
10309,688.2
10310,15791.1
10311,9116.2
10312,5464.0
10313,8038.3
10314,10381.8
10315,1520.7
10316,17731.8
10317,1727.2
10318,437.1
10319,479.7
10320,7432.9
10321,13024.2
10322,2008.2
10323,773.3
10324,1877.7
10325,1015.8
10326,1000.3
10327,1950.6
10328,608.2
10329,937.4
10330,5143.8
10331,2275.6
10332,2727.6
10333,3559.6
10334,742.8
10335,6288.1
10336,789.8
10337,795.5
10338,10962.0
10339,7415.9
10340,1231.2
10341,852.2
10342,11077.5
10343,12087.0
10344,5545.5
10345,572.4
10346,924.6
10347,3368.1
10348,3332.8
10349,650.5
10350,8058.0
10351,11378.0
10352,554.0
10353,882.5
10354,698.1
10355,8157.7
10356,8914.7
10357,2458.0
10358,10467.4
10359,1004.2
10360,4412.9
10361,10721.9
10362,16699.5
10363,7340.4
10364,521.1
10365,1504.7
10366,1308.8
10367,5508.8
10368,1782.8
10369,2356.0
10370,598.1
10371,6189.3
10372,10297.4
10373,439.0
10374,1225.1
10375,909.9
10376,4812.4
10377,1586.8
10378,6762.9
10379,4543.1
10380,721.2
10381,6615.9
10382,607.5
10383,1055.2
10384,3261.5
10385,1864.6
10386,736.4
10387,734.4
10388,12645.3
10389,568.9
10390,4486.6
10391,1090.0
10392,1758.9
10393,491.8
10394,808.8
10395,10819.4
10396,2266.0
10397,4672.2
10398,4635.2
10399,3052.4
10400,675.2
10401,860.0
10402,11059.2
10403,3675.7
10404,1152.8
10405,1773.8
10406,804.6
10407,16534.4
10408,2559.9
10409,851.2
10410,2115.9
10411,1218.2
10412,1955.0
10413,2719.6
10414,1781.9
10415,687.0
10416,2770.1
10417,855.0
10418,977.4
10419,8990.1
10420,10205.0
10421,11850.1
10422,2510.7
10423,1632.9
10424,826.7
10425,3442.5
10426,2123.1
10427,3157.1
10428,11485.8
10429,7145.5
10430,1846.6
10431,688.8
10432,2375.9
10433,9821.5
10434,1295.8
10435,3361.7
10436,728.0
10437,2871.5
10438,870.7
10439,670.2
10440,7132.1
10441,1626.5
10442,5071.7
10443,3026.8
10444,878.1
10445,3068.7
10446,2931.3
10447,5143.2
10448,801.4
10449,1110.6
10450,7913.1
10451,5739.0
10452,3498.2
10453,2351.8
10454,2988.0
10455,2077.2
10456,736.9
10457,10977.0
10458,730.7
10459,861.3
10460,1290.1
10461,2809.7
10462,3833.1
10463,8131.7
10464,858.4
10465,1944.9
10466,628.6
10467,4280.8
10468,1920.1
10469,16529.4
10470,5523.5
10471,1331.3
10472,7670.7
10473,4491.3
10474,857.9
10475,1180.9
10476,5090.9
10477,1032.8
10478,3995.5
10479,4079.2
10480,936.0
10481,1005.6
10482,2800.5
10483,8591.4
10484,4783.9
10485,419.4
10486,3300.8
10487,3190.8
10488,2409.5
10489,4717.3
10490,3436.1
10491,918.1
10492,7528.6
10493,6271.0
10494,9277.9
10495,2232.4
10496,3859.2
10497,964.6
10498,3334.1
10499,2055.9
10500,14551.7
10501,10698.6
10502,738.8
10503,8154.3
10504,1021.6
10505,4615.9
10506,8018.9
10507,1453.0
10508,1008.8
10509,4399.8
10510,1653.4
10511,2131.7
10512,7203.1
10513,907.0
10514,1036.8
10515,2724.2
10516,1959.4
10517,5554.0
10518,1786.0
10519,4904.6
10520,815.6
10521,571.1
10522,836.6
10523,666.2
10524,6758.4
10525,11209.3
10526,745.9
10527,1695.9
10528,1251.1
10529,2896.0
10530,1795.8
10531,1933.8
10532,4404.8
10533,732.5
10534,898.8
10535,805.2
10536,1761.2
10537,1379.7
10538,920.4
10539,3526.6
10540,5292.1
10541,1867.2
10542,6899.2
10543,5725.3
10544,5365.1
10545,4230.6
10546,4369.4
10547,17148.1
10548,4296.8
10549,1083.1
10550,534.3
10551,2347.0
10552,477.3
10553,4193.3
10554,1924.2
10555,5323.3
10556,4496.5
10557,14253.8
10558,10505.4
10559,1177.3
10560,760.0
10561,1043.0
10562,13595.4
10563,2780.4
10564,3026.1
10565,688.4
10566,1644.8
10567,594.2
10568,1416.2
10569,955.7
10570,1169.7
10571,10309.4
10572,1725.1
10573,8220.0
10574,1254.4
10575,5251.9
10576,1270.7
10577,2266.8
10578,2067.6
10579,426.7
10580,1175.2
10581,1654.8
10582,2728.9
10583,4999.6
10584,1191.1
10585,819.8
10586,1898.5
10587,7758.6
10588,13363.4
10589,8102.5
10590,2232.5
10591,2657.0
10592,1974.7
10593,9487.9
10594,2303.8
10595,3327.2
10596,2321.9
10597,6633.5
10598,885.4
10599,11403.5
10600,450.9
10601,5418.2
10602,12216.7
10603,886.5
10604,4642.7
10605,4789.0
10606,2006.2
10607,1682.1
10608,1070.8
10609,3087.9
10610,990.8
10611,577.2
10612,697.7
10613,8123.4
10614,4503.7
10615,17769.2
10616,792.6
10617,1059.3
10618,5832.9
10619,535.0
10620,5682.3
10621,4561.0
10622,14522.8
10623,3056.2
10624,2103.8
10625,5340.0
10626,664.9
10627,9779.3
10628,744.2
10629,2297.6
10630,1943.4
10631,1718.1
10632,469.2
10633,4030.6
10634,523.5
10635,480.9
10636,907.3
10637,8911.4
10638,15731.9
10639,6193.6
10640,1125.4
10641,903.1
10642,975.6
10643,3596.1
10644,5337.5
10645,3764.2
10646,2290.6
10647,10031.3
10648,2081.3
10649,4416.0
10650,11306.3
10651,1789.6
10652,9192.8
10653,766.1
10654,2060.9
10655,3380.3
10656,874.5
10657,2268.8
10658,520.1
10659,8647.8
10660,1033.9
10661,2331.1
10662,432.4
10663,1347.5
10664,8299.4
10665,9515.3
10666,4321.5
10667,2394.6
10668,642.0
10669,876.7
10670,626.1
10671,1318.3
10672,6546.8
10673,16142.5
10674,1883.4
10675,15283.1
10676,505.5
10677,747.7
10678,3995.7
10679,5060.0
10680,857.4
10681,4898.8
10682,4911.9
10683,1043.4
10684,6507.7
10685,858.1
10686,806.2
10687,4257.8
10688,4023.65
10689,9970.9
10690,1134.5
10691,822.7
10692,5858.3
10693,4121.6
10694,891.5
10695,586.3
10696,6054.3
10697,725.0
10698,518.0
10699,6230.4
10700,884.7
10701,2411.9666666666662
10702,2005.3
10703,5279.5
10704,15417.8
10705,6748.7
10706,6235.8
10707,801.1
10708,958.0
10709,630.9
10710,9910.3
10711,7609.5
10712,807.7
10713,1864.4
10714,5265.7
10715,756.0
10716,877.8
10717,4021.2
10718,11261.2
10719,3918.5
10720,856.4
10721,2738.7
10722,8567.6
10723,1873.4
10724,14409.366666666669
10725,564.8
10726,4384.0
10727,13012.5
10728,1513.7
10729,1661.0
10730,3917.8
10731,647.3
10732,1194.6
10733,1804.0
10734,2470.6
10735,995.2
10736,2387.6
10737,1386.6
10738,6143.4
10739,836.8
10740,5725.2
10741,4262.1
10742,5308.0
10743,6867.5
10744,2316.8
10745,3246.7
10746,519.7
10747,908.1
10748,5878.6
10749,6162.3
10750,664.0
10751,1391.9
10752,967.7
10753,11474.2
10754,9692.0
10755,10292.9
10756,14335.9
10757,4956.3
10758,1546.1
10759,13735.2
10760,1075.9
10761,1067.6
10762,1255.7
10763,2380.1
10764,1403.2
10765,3745.6
10766,963.0
10767,4797.4
10768,5425.4
10769,675.1
10770,1060.8
10771,2885.3
10772,3306.0
10773,3285.1
10774,7798.6
10775,788.4
10776,918.1
10777,1937.5
10778,4394.1
10779,889.7
10780,5093.0
10781,734.0
10782,3027.5
10783,537.7
10784,2438.4
10785,1358.8
10786,7478.0
10787,1183.6
10788,10738.5
10789,8634.4
10790,7424.4
10791,704.5
10792,828.0
10793,7128.7
10794,4002.5
10795,4105.8
10796,874.2
10797,4588.1
10798,14030.8
10799,760.0
10800,8782.5
10801,5058.7
10802,1179.2
10803,9958.3
10804,755.2
10805,1762.0
10806,4945.1
10807,756.2
10808,1755.0
10809,643.5
10810,5634.5
10811,1052.1
10812,770.5
10813,4557.7
10814,1661.0
10815,1637.6
10816,1258.8
10817,9943.6
10818,709.0
10819,1817.8
10820,4288.4
10821,1340.1
10822,3627.5
10823,1303.8
10824,14502.5
10825,4669.0
10826,484.0
10827,17425.2
10828,3176.5
10829,1290.0
10830,875.0
10831,1064.6
10832,2496.1
10833,16503.6
10834,966.0
10835,545.6
10836,16746.8
10837,7130.6
10838,5626.3
10839,668.0
10840,3691.0
10841,880.9
10842,6959.9
10843,3835.1
10844,966.9
10845,12867.7
10846,1979.3
10847,15179.5
10848,4372.3
10849,3283.3
10850,10408.7
10851,7224.8
10852,502.7
10853,710.1
10854,698.0
10855,7117.6
10856,4909.7
10857,570.7
10858,1286.0
10859,6998.3
10860,735.1
10861,1081.8
10862,698.8
10863,3453.8
10864,5745.7
10865,4203.3
10866,2906.0
10867,3453.6
10868,4724.1
10869,3817.6
10870,719.4
10871,6397.8
10872,1076.6
10873,937.7
10874,15155.8
10875,9199.3
10876,3967.0
10877,4188.0
10878,2991.5
10879,1346.9
10880,2840.7
10881,1157.7
10882,14596.4
10883,2092.5
10884,1214.8
10885,798.3
10886,817.3
10887,555.5
10888,17477.7
10889,2953.3
10890,513.0
10891,544.0
10892,690.6
10893,443.9
10894,9415.5
10895,523.6
10896,641.3
10897,927.3
10898,3001.9
10899,5271.4
10900,1091.5
10901,918.9
10902,8992.5
10903,1027.8
10904,471.0
10905,1963.7
10906,4374.4
10907,690.7
10908,517.7
10909,1679.1
10910,3535.9
10911,846.2
10912,1798.0
10913,1391.0
10914,1806.2
10915,2990.1
10916,7386.0
10917,699.8
10918,859.3
10919,9717.8
10920,3520.2
10921,451.3
10922,1286.0
10923,4932.9
10924,4724.3
10925,1046.3
10926,710.7
10927,1615.9
10928,6561.3
10929,5143.2
10930,9580.8
10931,3758.5
10932,6547.7
10933,2941.2
10934,967.2
10935,1764.0
10936,967.6
10937,947.4
10938,4710.1
10939,8771.5
10940,953.6
10941,1706.5
10942,8935.4
10943,13042.5
10944,697.5
10945,4537.1
10946,5356.8
10947,702.0
10948,2506.0
10949,2766.8
10950,6298.1
10951,5685.4
10952,2831.7
10953,1295.8
10954,3078.7
10955,508.9
