id,price
10088,4060.462408825087
10089,2292.0716238671575
10090,2797.7149184912187
10091,1020.5892573701857
10092,369.19632118086616
10093,924.5030004121919
10094,1170.855150035706
10095,3505.6880762612554
10096,1479.1909296683223
10097,14806.31450274266
10098,791.2935136295409
10099,5232.019089514592
10100,3207.018335169494
10101,9427.021493320664
10102,15678.0744792692
10103,5988.631778658399
10104,518.2222677084187
10105,5288.039751633243
10106,2059.3670440764263
10107,2912.389167203548
10108,14100.860466039967
10109,3189.1914935958584
10110,3250.2730079210646
10111,2083.6017980791166
10112,797.6278851658491
10113,603.1822437651514
10114,3333.3488956961155
10115,1251.246690282206
10116,5625.435385812284
10117,1779.462256508172
10118,11676.736750467107
10119,3983.7900364302213
10120,13259.702469673417
10121,884.8529889197263
10122,1941.002333102088
10123,1460.7167695841665
10124,806.706196439158
10125,1300.4616923575277
10126,946.4748270419948
10127,1813.3009218038299
10128,3565.2857622535066
10129,9700.474689381163
10130,3297.5051308158036
10131,8180.418826371703
10132,690.2710368910705
10133,559.6404708079801
10134,6991.941731922603
10135,584.1744692710903
10136,11519.30570371686
10137,3969.4974424528
10138,5266.28789096881
10139,13249.745840029449
10140,4976.235142338852
10141,1224.344205376282
10142,9295.871063375098
10143,736.228116350815
10144,718.5451742149772
10145,707.1805104512188
10146,1084.8316387549091
10147,1325.3603375149444
10148,9257.679363826446
10149,844.4967421255732
10150,1404.9217432583068
10151,10521.932744562524
10152,5040.518916396629
10153,528.0920449268342
10154,700.0553828583883
10155,933.3292434806278
10156,3388.303470387601
10157,2231.8612898786546
10158,9667.140808783273
10159,1733.1891228168895
10160,2379.4613282859336
10161,1834.8466556386043
10162,301.3790895544372
10163,844.2734400942331
10164,9114.486056463906
10165,496.0274766560065
10166,2804.0140126907663
10167,14514.20509472672
10168,2943.9836520254103
10169,4443.508016336152
10170,10098.469271094948
10171,3623.136220604748
10172,5914.563858778249
10173,5524.644077264713
10174,5044.0123183314345
10175,439.3154226425698
10176,15130.180844752496
10177,775.9735431727066
10178,7228.260155426877
10179,1877.398154411549
10180,1941.2968372143084
10181,1901.1477167624812
10182,3415.7687958174924
10183,14090.300747694178
10184,1164.7579697754388
10185,772.302007195828
10186,893.16505094617
10187,933.3292434806278
10188,4029.3330255194455
10189,3302.8115688312832
10190,4144.951968889502
10191,11296.262930537561
10192,1164.7579697754388
10193,4633.4477951143845
10194,7452.207401414993
10195,457.67673805462647
10196,13796.69241196877
10197,1655.963937332336
10198,1680.5536109266354
10199,1671.3489309331947
10200,6521.418575870699
10201,3917.2617926338803
10202,5157.292895628609
10203,977.8506379414938
10204,2698.376386988322
10205,712.8812942517044
10206,3797.865574367382
10207,677.8579061782328
10208,5760.638234277979
10209,2172.3282263378287
10210,6268.533746721562
10211,762.660958084877
10212,707.5905375162503
10213,1906.1451191972396
10214,11132.175560929667
10215,4668.017859553517
10216,7937.25024588227
10217,1131.3782990403454
10218,2143.055010385737
10219,3257.890862663902
10220,1802.5403583713855
10221,771.2515044242864
10222,4262.333268159257
10223,910.9035413946315
10224,5917.33387544396
10225,15495.852060047524
10226,742.3979153228587
10227,13404.320845538296
10228,4265.756684310041
10229,795.3571555042842
10230,7337.552709024955
10231,6337.945140709738
10232,10421.583491617992
10233,1702.5955515238707
10234,1001.7043336767268
10235,13404.320845538296
10236,820.5865749952102
10237,15051.457710276396
10238,1786.9062077881058
10239,789.7341293080893
10240,2797.7149184912187
10241,2675.3941781185667
10242,2034.8118246181566
10243,2667.2568538223823
10244,851.1855824203969
10245,947.7489463091863
10246,9722.118916060752
10247,11742.623381480145
10248,2044.7696268619502
10249,4906.014188728497
10250,2988.2775317584956
10251,3605.7231940108104
10252,1295.3756389601797
10253,560.5051914842793
10254,1677.1792067246945
10255,1635.0495757045812
10256,888.0306899318025
10257,2292.0716238671575
10258,690.0261654396651
10259,5386.698277085452
10260,6221.798529880861
10261,848.8922808256815
10262,1014.9296762983105
10263,839.5836794946823
10264,8939.435174621194
10265,1817.7923115584529
10266,654.8076491973466
10267,1581.6010287990946
10268,3020.662349243931
10269,8992.8780056457
10270,2034.8118246181566
10271,6622.895287373039
10272,2802.325087529137
10273,9741.845892726025
10274,1985.766006577722
10275,15460.311929220501
10276,663.6130465332967
10277,5112.916307312073
10278,517.1103973351685
10279,6415.733345310197
10280,516.2923773759795
10281,2986.544824322298
10282,803.1967376269846
10283,6468.96474552667
10284,1622.915205248095
10285,2779.483372532716
10286,927.6495120176228
10287,5285.968486641713
10288,2908.0058671071474
10289,1023.9907427475086
10290,1546.885429641968
10291,1170.855150035706
10292,4963.937658491783
10293,1997.85495195712
10294,14700.659487504416
10295,2187.3990346922865
10296,2453.022891088215
10297,834.8281911021256
10298,2022.0862124776363
10299,441.7306152469704
10300,12182.030049594056
10301,808.579145254328
10302,12432.018440678878
10303,1658.739680534376
10304,1398.2456010755077
10305,3292.7139099665974
10306,5664.01457738351
10307,1790.4417693184296
10308,1127.1407111552019
10309,701.8679415340672
10310,15017.954392422247
10311,8229.359750885995
10312,5815.2938256430125
10313,7885.522997249511
10314,10517.748517163014
10315,1626.4180925473331
10316,15535.545808853705
10317,1729.5869555243703
10318,55.934503486297885
10319,94.31524593038586
10320,8673.420768790007
10321,12441.38908484318
10322,1886.4773111778431
10323,762.660958084877
10324,1817.7923115584529
10325,1334.813126351546
10326,948.8554993482506
10327,1848.1472561275623
10328,736.228116350815
10329,800.8245182743135
10330,4773.870367417558
10331,2539.853479088617
10332,2884.7517365335284
10333,3354.7638513705865
10334,678.6907335520746
10335,6309.138360518577
10336,746.4639743216277
10337,636.5677556719452
10338,11293.101965094267
10339,7391.397542738118
10340,1526.1563838831376
10341,957.6932999807264
10342,10215.731770788805
10343,11440.389815216895
10344,5023.043893387344
10345,559.6404708079801
10346,1015.3847879392982
10347,3224.5132559205263
10348,2960.2991718707576
10349,770.1590097660413
10350,8876.862756561311
10351,9595.849018523208
10352,486.62047345426015
10353,885.4211543097459
10354,786.063702232857
10355,7540.179312416243
10356,8832.362965014274
10357,2281.6842359909742
10358,9707.01078051016
10359,1088.3079583672177
10360,6350.699369097202
10361,9779.69634013874
10362,15377.43720677285
10363,6791.131198383883
10364,594.3560699651073
10365,1710.8153030530855
10366,1367.7533959741545
10367,4795.955248654082
10368,1749.1033720496362
10369,2021.7801641854228
10370,509.6333043231405
10371,5348.924107767827
10372,9262.413631096932
10373,360.370147380822
10374,1308.4610584309398
10375,866.6764627956513
10376,4170.281991031278
10377,1680.5536109266354
10378,6952.698926478558
10379,4556.962348025382
10380,334.93458936234975
10381,5788.097891329301
10382,671.1269739334132
10383,1125.3071035954833
10384,3211.0192628435384
10385,2040.2448179258706
10386,717.5928713302243
10387,757.363439407454
10388,11790.660228239933
10389,523.0146111384822
10390,5216.873679161285
10391,1338.0895310304386
10392,1765.4623167963093
10393,510.5951078421262
10394,770.1590097660413
10395,10393.97854138124
10396,2076.948769092203
10397,4407.5871485066045
10398,4565.753204538957
10399,2879.0204629240748
10400,492.64366513559884
10401,1084.3895504633201
10402,11837.57720562202
10403,3549.8443061520115
10404,1287.3176180784128
10405,1842.3160754225748
10406,720.4745312059649
10407,15118.080580235683
10408,2530.6716102172145
10409,829.8296839106706
10410,2353.0282597124883
10411,1247.6545644728474
10412,2013.6371199003397
10413,2855.5785305446893
10414,1689.4325411901823
10415,518.9074588586572
10416,2832.640378338932
10417,835.4083611011462
10418,1081.5767801134664
10419,9148.65727880874
10420,9639.522463900883
10421,12831.132928804374
10422,2461.0544577736314
10423,1840.6054824020484
10424,884.9319962282913
10425,3330.890343492676
10426,2093.9320123044986
10427,3158.4176249431043
10428,10084.065964906764
10429,6769.157541862773
10430,1969.836656271298
10431,671.1269739334132
10432,2360.870083480098
10433,10088.67865840175
10434,1450.6381860159518
10435,3128.2128349523455
10436,431.6779380408964
10437,2407.35278201683
10438,1014.9296762983105
10439,712.8812942517044
10440,6929.6570688703105
10441,1942.9886932453592
10442,4497.459459291956
10443,3052.4230740296025
10444,860.2875678906457
10445,3027.28726941522
10446,2975.4733001002596
10447,5142.949123831909
10448,847.6749254715559
10449,896.2494766456783
10450,8360.571892265045
10451,5089.461517070721
10452,3466.1184462685665
10453,2116.853299321886
10454,3006.103785787684
10455,2089.6180240639874
10456,116.64772752445842
10457,10949.49220936968
10458,706.9842256335476
10459,826.9360337170076
10460,1132.4149102740887
10461,2823.689557801152
10462,3608.9576762744814
10463,8876.862756561311
10464,920.0797563121602
10465,1839.2362025502493
10466,589.2501380000557
10467,4154.836616340003
10468,1629.5939980009393
10469,15424.924310759649
10470,6512.388869929953
10471,1268.961683197968
10472,6939.098445245129
10473,4509.114062294479
10474,709.4060498063678
10475,1417.2931192279873
10476,5072.418528960475
10477,985.7554230905866
10478,3959.541953102756
10479,3853.1168349459685
10480,851.1855824203969
10481,1109.7808477278602
10482,2548.696372473274
10483,7731.178827383258
10484,4794.459762085044
10485,677.8579061782328
10486,3147.4470336501704
10487,2965.649077423955
10488,2259.8421651293115
10489,4498.247583766943
10490,3140.5999408964503
10491,842.927704463304
10492,6914.3295086385
10493,6838.821130392768
10494,9257.776166168287
10495,2455.7511857108266
10496,3608.9576762744814
10497,1009.6973110700661
10498,3132.1159847376957
10499,1917.3333936483955
10500,15912.136091546769
10501,10361.09679859753
10502,445.1926476115257
10503,7427.415406157159
10504,1082.9140451362732
10505,4251.001378060257
10506,7568.2036360199745
10507,1566.6120939324662
10508,974.6926182327245
10509,5084.016608922283
10510,1765.4623167963093
10511,2164.8673142231155
10512,6571.090176188893
10513,1082.9140451362732
10514,895.180263169063
10515,2894.4005344598986
10516,2029.083034535581
10517,6189.2687668458275
10518,1842.7520465905639
10519,4667.200044940697
10520,271.8823474930458
10521,504.82723630107296
10522,995.2412069691669
10523,409.1810220079988
10524,6761.7724629112945
10525,9737.735357997657
10526,701.2986457971009
10527,1877.398154411549
10528,1324.0103115198401
10529,3052.4230740296025
10530,1673.3281690219994
10531,1839.2362025502493
10532,4363.994269346484
10533,502.0932629131672
10534,1015.3847879392982
10535,545.1022149912733
10536,1765.4623167963093
10537,1314.3653170111727
10538,869.0878763437624
10539,3591.753927402007
10540,5642.84562823423
10541,2029.083034535581
10542,6309.138360518577
10543,5900.952842448005
10544,5496.146426356875
10545,4128.1194642076125
10546,4357.625479086147
10547,14906.852003645276
10548,4234.497512538422
10549,1125.3071035954833
10550,477.05316387352065
10551,2222.551882572315
10552,604.5840813914509
10553,3932.117569198967
10554,2197.4199375347703
10555,5616.584493697465
10556,4762.639916676538
10557,14789.790732893727
10558,10383.095956074423
10559,1234.3369489975817
10560,634.1256481319522
10561,706.8689648313609
10562,13600.48039613671
10563,2464.857866754254
10564,3261.718103797122
10565,662.4097205726742
10566,1533.6240551701403
10567,482.51965603764984
10568,1539.940506092877
10569,816.8957296100052
10570,1439.0615121519884
10571,11293.101965094267
10572,1802.5403583713855
10573,8459.95951994466
10574,1270.1476051770321
10575,5502.844887914329
10576,1657.6308044052216
10577,2256.648805825327
10578,2236.7663805289503
10579,422.45665526264025
10580,1053.7885136149766
10581,1767.5993237593027
10582,2797.7149184912187
10583,5232.050725483455
10584,1172.1524125793756
10585,646.2318926511517
10586,1813.3009218038299
10587,8117.411829154509
10588,12649.499917555559
10589,7696.729508145545
10590,2274.219760663129
10591,2418.6652803695415
10592,1848.1472561275623
10593,12151.660260479595
10594,2393.0266799923306
10595,3207.018335169494
10596,2457.1982646633483
10597,7796.84888577761
10598,986.0342522210972
10599,10240.675768436276
10600,574.7557066601652
10601,5643.24688411051
10602,12614.810263057792
10603,921.570476220797
10604,4648.463961327275
10605,4930.299958859554
10606,2066.0065649171565
10607,1766.5102501522408
10608,1087.351701200093
10609,2946.80007127402
10610,860.2617025437183
10611,562.2475281863937
10612,672.0748549981831
10613,8872.756792722432
10614,4568.541519488488
10615,16655.827393327847
10616,876.5493000927885
10617,1180.0313649532343
10618,5599.174251275519
10619,565.6292882029192
10620,6144.451880535817
10621,4327.052428048943
10622,13654.534147548342
10623,2850.6987961262766
10624,2076.948769092203
10625,5538.476360506455
10626,639.622521560153
10627,10213.371839101223
10628,830.0678618179257
10629,2343.2700599232776
10630,1889.0491277095252
10631,1634.9994156883643
10632,405.34189082204074
10633,3681.0407068409418
10634,333.38812693851435
10635,604.5840813914509
10636,815.5026174263479
10637,9105.857475974766
10638,14505.693031209226
10639,7666.3505284038465
10640,1221.7242091028713
10641,946.4748270419948
10642,1057.2321953589596
10643,3536.818948327818
10644,5566.120299673226
10645,3484.391536715548
10646,2599.3166240458722
10647,9040.926141960108
10648,2146.151978031373
10649,4300.616571233419
10650,11138.548206732918
10651,1718.8836659769163
10652,9855.738613981708
10653,712.8509532169757
10654,1988.828821295456
10655,3383.6827578122006
10656,901.6433898766234
10657,2379.6845431264205
10658,437.9540012433132
10659,9045.051413460264
10660,653.2935987349571
10661,2393.5597461309594
10662,128.96823909908156
10663,1532.0955567186884
10664,6955.3481621818255
10665,9521.703081252834
10666,4677.964810905216
10667,2473.860973558356
10668,574.1774839576507
10669,838.8695005621668
10670,527.5319290292665
10671,1328.292711457493
10672,6468.96474552667
10673,13742.04393637025
10674,1856.2664442886476
10675,15154.40445894718
10676,716.123350042157
10677,719.6744630568869
10678,4029.3330255194455
10679,5534.32531003435
10680,791.2935136295409
10681,5161.34899606124
10682,4643.208902462871
10683,1100.6530495878185
10684,6011.756603472282
10685,844.137289986009
10686,717.5928713302243
10687,4073.1658507706147
10688,4338.737999357327
10689,9925.91794866047
10690,1146.2327598373454
10691,862.449558020668
10692,5898.030897337685
10693,3983.1441930460046
10694,842.927704463304
10695,521.8210896796401
10696,6845.678147168509
10697,671.2094802177407
10698,368.1509528927521
10699,5982.10165551724
10700,834.2555930373471
10701,2301.406938522842
10702,1864.710955728445
10703,4873.284219473002
10704,15411.218360256595
10705,8082.261595897971
10706,6059.964834548791
10707,735.8947804775152
10708,977.8506379414938
10709,701.8679415340672
10710,9322.513594731123
10711,7204.337974087212
10712,851.1855824203969
10713,1889.0491277095252
10714,6081.176468776919
10715,711.0754570640726
10716,937.3294324780462
10717,4338.737999357327
10718,10725.244569646082
10719,3668.999991234225
10720,921.570476220797
10721,2912.389167203548
10722,8371.88044470218
10723,1917.6574585861683
10724,11807.284849519361
10725,607.148620035131
10726,5005.189330435028
10727,14699.623345092688
10728,1570.160212165597
10729,1733.0088669443915
10730,4018.602117973345
10731,736.4662019522611
10732,1224.381802162083
10733,1779.462256508172
10734,2468.1009994161186
10735,798.4026941014932
10736,2454.4041130892515
10737,1327.6228486170803
10738,5766.765543934654
10739,522.8011977701071
10740,5703.877202927575
10741,4008.5845682453073
10742,4754.509154111578
10743,6309.138360518577
10744,2247.516153750027
10745,3261.8654349372523
10746,701.8679415340672
10747,654.899602186391
10748,4879.734300044009
10749,5111.394882366119
10750,896.1080343332078
10751,1710.3672731476968
10752,1054.4601719688212
10753,11704.024207091972
10754,9605.127718993353
10755,9523.375853072006
10756,14027.490109815291
10757,4356.831403165903
10758,1552.5616244169778
10759,13468.792349333058
10760,1274.4961861788413
10761,806.0304164463124
10762,1358.8761091748618
10763,2374.536075854982
10764,1508.4359462498246
10765,3687.240239168707
10766,880.7585962704239
10767,4352.8254148464075
10768,5291.178533977244
10769,663.3878052898149
10770,1291.0029144415194
10771,2815.5244370054397
10772,2572.5167449659925
10773,3261.8654349372523
10774,6391.146801610635
10775,774.5809846589042
10776,398.3528834385892
10777,1930.4756761444853
10778,4420.513820093225
10779,920.0797563121602
10780,5360.437142548687
10781,702.3145996295452
10782,2863.657398462449
10783,306.0492995037566
10784,2327.4147683454967
10785,1329.4216479503987
10786,6453.5389253652265
10787,1182.1222700857184
10788,10084.197869558477
10789,8371.238167896772
10790,6217.660484923877
10791,662.4097205726742
10792,790.6128399227973
10793,6655.750145533816
10794,4401.297745681465
10795,4118.690834352737
10796,746.8523892767022
10797,5353.225503730389
10798,14120.685093343838
10799,809.3065130132611
10800,8293.734417526124
10801,4859.334770351258
10802,1400.3988401673475
10803,9295.497142628314
10804,382.57132597364557
10805,1958.3137793090602
10806,5122.3576836868915
10807,764.8461395852871
10808,1633.475960620299
10809,701.8679415340672
10810,5565.553359506152
10811,995.1007241202033
10812,872.9490226433027
10813,4715.133426725089
10814,1737.0047829966802
10815,1654.817747727391
10816,1069.0355594477996
10817,8649.613225706154
10818,668.3404973198988
10819,1650.5727305156272
10820,4351.933940883839
10821,1501.9119340252832
10822,3426.702944974808
10823,1398.8597468376481
10824,13468.792349333058
10825,4724.894619875516
10826,699.4461173612469
10827,15810.100252772432
10828,3245.035002511881
10829,1264.05056940385
10830,771.2515044242864
10831,895.180263169063
10832,2307.7551313404706
10833,14856.748141472577
10834,853.4640580507345
10835,712.8812942517044
10836,15980.64984484659
10837,6769.157541862773
10838,5137.404174440944
10839,592.8711570481145
10840,3701.546636880672
10841,771.2515044242864
10842,6221.798529880861
10843,3758.4468400858123
10844,890.0590192257744
10845,16086.505362360014
10846,1969.836656271298
10847,12490.340941385448
10848,4422.0694166115745
10849,3207.739864803111
10850,10131.218186970882
10851,7025.24579914719
10852,600.731646011399
10853,752.208190292704
10854,712.0616895121709
10855,6757.9196318400345
10856,5127.102779239771
10857,1057.9578721198268
10858,849.059425232373
10859,7932.568789950239
10860,725.4928314396158
10861,970.442788744429
10862,274.3041716658661
10863,3337.131963768946
10864,5889.120164298897
10865,3937.2463781618235
10866,2739.8789637284663
10867,3716.1467153733324
10868,4817.351064436746
10869,3453.2991223909894
10870,858.0569494167352
10871,6757.189381161696
10872,1181.0665941169452
10873,951.1593415705565
10874,15110.486663456315
10875,9425.670972595402
10876,4190.479232231051
10877,3981.2047407965983
10878,2883.8083871840504
10879,1511.1289436274988
10880,2912.389167203548
10881,1376.2870706986464
10882,12484.444446442298
10883,1934.2497263181988
10884,1161.389611459593
10885,959.5724056787815
10886,760.2539237052713
10887,641.3069556690244
10888,16275.81578850254
10889,2732.2048147774253
10890,502.3359103653335
10891,876.8264267764175
10892,587.9002807215967
10893,643.9265213491448
10894,9639.407754617225
10895,683.5217861415057
10896,707.061820637797
10897,994.3706084559765
10898,3257.1243864352205
10899,5941.10737250688
10900,1023.9907427475086
10901,944.9998941388975
10902,8926.327268441206
10903,1144.7477748088315
10904,356.16970552397044
10905,1901.1477167624812
10906,4154.836616340003
10907,659.2238781592994
10908,632.3045915359961
10909,1624.9402210862354
10910,3572.3430856736886
10911,770.1590097660413
10912,1737.0047829966802
10913,1923.6538206728842
10914,1646.3804449178751
10915,3159.978647069955
10916,7151.031419972018
10917,662.4097205726742
10918,1009.9223670137072
10919,9240.100881882043
10920,3241.255359879783
10921,479.68363857202615
10922,1509.033856187869
10923,4987.284521487992
10924,3745.4701146796297
10925,1146.2327598373454
10926,442.7708234387054
10927,1470.6096065272911
10928,6504.818989199393
10929,5386.698277085452
10930,10098.469271094948
10931,3700.6207432218885
10932,6251.535497728052
10933,3044.328903494403
10934,1085.86686791862
10935,1689.4325411901823
10936,1044.4286975251398
10937,853.4640580507345
10938,4630.441914550735
10939,7575.922960764281
10940,924.5030004121919
10941,1842.7520465905639
10942,8377.436665052195
10943,13235.001300327533
10944,671.1269739334132
10945,4724.5748030999075
10946,5284.747736621715
10947,496.0006854445736
10948,1973.77321009001
10949,2530.6716102172145
10950,5664.01457738351
10951,5525.167931970521
10952,2548.696372473274
10953,1347.2523640091167
10954,3157.580954197692
10955,468.9812991289922
10956,11056.288632781201
10957,7895.76207277631
10958,2157.368314453784
10959,2879.0204629240748
10960,7077.909816812792
10961,753.8260653796028
10962,3496.152339274049
10963,1567.281387277833
10964,86.05604845359306
10965,1848.1472561275623
10966,8825.86818878527
10967,3073.730826811603
10968,1032.788245539693
10969,712.8812942517044
10970,791.2935136295409
10971,5530.994057943494
10972,581.7360156395457
10973,8651.252372412366
10974,1790.4417693184296
10975,1146.2327598373454
10976,5642.84562823423
10977,1710.7733169993553
10978,2664.9813991039614
10979,893.16505094617
10980,16651.884893957387
10981,824.1709966850652
10982,753.8260653796028
10983,486.3633396768
10984,4773.870367417558
10985,803.1967376269846
10986,1534.3231277392779
10987,1911.738333400395
10988,922.8594657011264
10989,735.1920826850695
10990,5370.099239770133
10991,3808.015510149437
10992,8055.992445845009
10993,3565.033774946792
10994,2429.7611715038224
10995,435.1318820295443
10996,3290.5294687192018
10997,3285.9739385029734
10998,3932.7667531537145
10999,2505.037749454217
11000,1808.336121428657
11001,4107.1500362532115
11002,617.7012034935373
11003,9366.416972557989
11004,1749.1033720496362
11005,2457.1982646633483
11006,911.6409927623951
11007,2857.5458888799967
11008,767.207487197897
11009,698.9705746609235
11010,755.4557192333401
11011,5827.78850788871
11012,9182.770346388525
11013,719.6744630568869
11014,7313.29808390195
11015,10203.174888051715
11016,1749.1033720496362
11017,1042.939650048793
11018,875.8051875188283
11019,725.2305356317999
11020,672.0748549981831
11021,705.2107364493459
11022,824.1709966850652
11023,1749.1033720496362
11024,2376.9023950978544
11025,4029.3330255194455
11026,2212.3105286169944
11027,11242.66832636435
11028,944.9998941388975
11029,1255.9606707066625
11030,3389.648888444059
11031,6728.466933667532
11032,5502.844887914329
11033,2732.2048147774253
11034,812.7079983905838
11035,2133.152172219949
11036,3854.2171538185435
11037,8291.060372235921
11038,6221.798529880861
11039,16152.919391062334
11040,888.0306899318025
11041,13297.508759869363
11042,1919.0855025095875
11043,3839.027651846096
11044,1886.4773111778431
11045,12555.097648168816
11046,9533.351006962548
11047,9959.027885163998
11048,2566.522283908505
11049,16112.828295312822
11050,3224.5132559205263
11051,4039.441303382602
11052,1327.6228486170803
11053,1314.1698355514188
11054,9036.756276447706
11055,896.2494766456783
11056,12307.022877190848
11057,1039.492636667592
11058,5966.691103732128
11059,3532.5382330304824
11060,1563.0751799568743
11061,1021.9513635522827
11062,6825.927452315902
11063,2499.0545612634933
11064,1766.5102501522408
11065,1999.6876707785955
11066,7792.2649914456115
11067,1231.8618304326124
11068,1297.482897827201
11069,4795.955248654082
11070,6309.138360518577
11071,1527.2897869273868
11072,5183.147430555449
11073,524.803029750028
11074,4048.8849085925726
11075,2916.1943403084165
11076,563.3875995824155
11077,9351.463145127656
11078,5599.6251985414
11079,7661.484247041533
11080,1749.1033720496362
11081,11519.30570371686
11082,734.0302952768664
11083,4924.284341266016
11084,901.0109910592588
11085,5537.256193168175
11086,8597.448689583272
11087,4738.418049296164
11088,4459.051159825997
11089,330.52420099506463
11090,2088.190496199572
11091,4629.528057059342
11092,2769.275264755612
11093,2894.4005344598986
11094,15837.42672656756
11095,3700.6207432218885
11096,1657.6308044052216
11097,14016.99491914176
11098,689.820647023877
11099,5766.765543934654
11100,14652.131830920378
11101,6059.964834548791
11102,3435.741145864994
11103,6013.695159974142
11104,14850.125247773438
11105,7568.217898718937
11106,1863.897594724499
11107,952.0924813165218
11108,898.3058554071564
11109,907.6248493700386
11110,1167.248744553688
11111,4332.372469685839
11112,1181.0665941169452
11113,990.2188741003473
11114,617.7012034935373
11115,1823.3423927455235
11116,1718.8836659769163
11117,698.9705746609235
11118,2473.3289168915044
11119,2803.7305954838966
11120,5884.852336441865
11121,8409.750737420121
11122,2383.5697316770834
11123,689.820647023877
11124,2257.6727675017823
11125,9072.363792238397
11126,10521.932744562524
11127,562.622410878368
11128,3261.8654349372523
11129,4874.325009789469
11130,2352.4501985111438
11131,701.8679415340672
11132,1629.5939980009393
11133,13316.32281135929
11134,7194.483117951475
11135,2282.6146755519103
11136,4332.372469685839
11137,6081.176468776919
11138,707.061820637797
11139,8401.211334552965
11140,3095.629126393143
11141,13216.888600440487
11142,730.8271021730094
11143,2140.386363292054
11144,15198.97755361869
11145,6217.401903009965
11146,6115.116990312845
11147,8793.446237031758
11148,5289.536508526056
11149,6749.998562192187
11150,5373.327064878641
11151,640.3950459287802
11152,3604.9075996622455
11153,724.787574104849
11154,3684.9774445173985
11155,790.6128399227973
11156,3677.0177982470627
11157,11577.453164339246
11158,1179.5775889411757
11159,800.4414340201741
11160,546.2256021197303
11161,575.6864900798986
11162,1519.9783500552476
11163,2280.9994681258117
11164,1187.650093458074
11165,5850.519203718088
11166,800.4414340201741
11167,4556.17987248162
11168,860.2617025437183
11169,2035.0591188332285
11170,3473.75169912345
11171,933.329174212236
11172,1889.3306974099569
11173,712.8812942517044
11174,3000.8091451782807
11175,744.2398840859676
11176,568.4666446080242
11177,2174.225129287402
11178,6258.133707642841
11179,604.8835779778817
11180,8575.56049072148
11181,3268.861651625756
11182,2426.3057389558244
11183,1901.1477167624812
11184,6427.901823942929
11185,1765.4623167963093
11186,4754.509154111578
11187,1136.219754260056
11188,841.7154658131888
11189,15865.008396626996
11190,782.2715786299707
11191,718.5451742149772
11192,14742.999649754169
11193,4498.247583766943
11194,873.5718740033235
11195,686.3331217125055
11196,983.6213085020017
11197,17002.889264137437
11198,8196.57898529053
11199,995.089417165223
11200,4790.502280114856
11201,1402.4999190854865
11202,3386.9334763903644
11203,2698.376386988322
11204,1436.7013563074483
11205,4747.421109736729
11206,718.5451742149772
11207,400.389613576631
11208,804.035666282567
11209,853.4640580507345
11210,5142.949123831909
11211,5390.766119821609
11212,655.7967974081237
11213,2578.6953104180398
11214,2114.52367776796
11215,29.038029313759704
11216,834.2555930373471
11217,1758.4486739884767
11218,577.8767102729865
11219,177.5377262281557
11220,5934.057289067364
11221,1718.8836659769163
11222,885.4211543097459
11223,1448.2780712508722
11224,785.5634412293882
11225,1138.6415784328765
11226,13756.374806740925
11227,1175.0444924946391
11228,2473.860973558356
11229,638.9447437347884
11230,13126.424695007305
11231,6284.109157858542
11232,4990.507728066643
11233,15286.08764031368
11234,1712.7745739911938
11235,6565.825242869229
11236,5042.031750252072
11237,3265.1099218089016
11238,4401.297745681465
11239,541.2547257932125
11240,3863.4579114383414
11241,527.5319290292665
11242,1653.8222705051667
11243,6851.252306702401
11244,4707.782246014189
11245,1829.2235514375395
11246,3165.440815102921
11247,720.2233460287298
11248,829.973591456729
11249,770.0142951688736
11250,11742.623381480145
11251,4331.364344549382
11252,860.776101640714
11253,1594.247536465263
11254,5217.869785749438
11255,2059.603097184525
11256,862.3878975108321
11257,968.2288521102404
11258,1083.17425709708
11259,1832.7178603984921
11260,5319.719433004152
11261,1427.549025492042
11262,5744.96564984628
11263,2871.346053391691
11264,4845.938975910559
11265,860.2617025437183
11266,795.3571555042842
11267,687.0936437895447
11268,2635.0612580416882
11269,3246.334175919796
11270,618.9566450663602
11271,2882.948487060892
11272,403.493186406475
11273,1728.423459855649
11274,6276.644424761823
11275,11234.551082347385
11276,866.5455906094023
11277,6849.131953078811
11278,873.0302941411908
11279,17363.19986195393
11280,2422.520561500965
11281,3999.8321759415035
11282,3986.5699814049067
11283,2567.062265728875
11284,715.3878131991518
11285,4364.458698821479
11286,6899.325275307828
11287,3059.204815350198
11288,1779.462256508172
11289,7477.804759283921
11290,5590.039286827435
11291,672.094893556825
11292,2673.470876447257
11293,8317.409063283258
11294,14240.311869163403
11295,3140.4835242968807
11296,5369.523899332701
11297,13616.869263499259
11298,5541.553781743877
11299,2556.6494867142696
11300,1976.7852262425315
11301,2156.5647570459782
11302,1009.9223670137072
11303,8219.632669972949
11304,11808.808975464113
11305,878.9711242656088
11306,5084.016608922283
11307,2875.5396703327474
11308,2674.442480313602
11309,1608.4902672158778
11310,2557.8282358573547
11311,3418.3252854159164
11312,884.8529889197263
11313,3527.934213087385
11314,4985.715875825375
11315,539.1208228414312
11316,411.65472255099485
11317,2012.3198427947407
11318,808.8346109610693
11319,2241.302849582661
11320,108.25187882876752
11321,3982.2942331123195
11322,4541.423644671588
11323,2173.3949105256015
11324,5312.740431352919
11325,13234.274873832748
11326,505.46815717755254
11327,6677.075349912715
11328,2738.2930641954495
11329,2598.249149260534
11330,13082.181072887486
