id,price
1839,3412.7
1840,790.3557142857143
1841,1297.6
1842,2142.8
1843,673.53
1844,5875.4
1845,4118.4
1846,1888.5
1847,3332.6
1848,533.2
1849,12824.4
1850,747.4
1851,1462.85
1852,1413.8
1853,4272.3
1854,17629.76666666667
1855,1857.6
1856,5885.7
1857,4845.7
1858,12367.1
1859,659.6
1860,3724.4
1861,826.0
1862,979.1
1863,4719.8
1864,1320.2
1865,13394.2
1866,1670.45
1867,7425.7
1868,2148.1
1869,2542.6
1870,1537.3
1871,974.6333333333332
1872,3346.5
1873,7285.8
1874,1861.3
1875,6003.9
1876,1655.4
1877,4825.3
1878,3020.4
1879,1655.4
1880,6445.26
1881,1264.8
1882,796.7
1883,1767.3
1884,2298.35
1885,12881.75
1886,636.1
1887,8687.4
1888,1038.6
1889,739.3
1890,4035.9
1891,995.1666666666666
1892,5568.983333333334
1893,8807.9
1894,1769.85
1895,2329.6
1896,2838.8
1897,14611.7
1898,4732.0
1899,17468.5
1900,2318.8
1901,5562.5
1902,12001.8
1903,5571.2
1904,1061.9
1905,16254.5
1906,11050.0
1907,622.8
1908,2834.7
1909,844.75
1910,4276.0
1911,669.0
1912,7778.5
1913,886.0
1914,527.3
1915,5765.166666666666
1916,1029.8
1917,755.0708333333334
1918,4752.533333333334
1919,2904.7
1920,698.0
1921,3004.55
1922,5491.8
1923,2899.5
1924,3387.1
1925,3484.55
1926,1348.0
1927,3186.8
1928,10813.0
1929,707.3
1930,4544.3
1931,3353.8
1932,540.9
1933,2850.9
1934,3731.0
1935,521.4
1936,2468.6
1937,1797.5916666666667
1938,881.0625
1939,866.3
1940,13758.4
1941,954.0
1942,1163.0
1943,507.2
1944,4461.7
1945,2657.7
1946,8811.9
1947,15310.26
1948,3197.9
1949,10743.2
1950,9349.0
1951,4221.5
1952,788.1666666666666
1953,1390.1
1954,5545.8
1955,6604.4
1956,2342.6
1957,5096.7
1958,917.5
1959,15055.55
1960,720.9
1961,13133.0
1962,671.35
1963,863.175
1964,1146.1
1965,688.0
1966,17338.0
1967,4230.716666666666
1968,14511.0
1969,15676.4
1970,6695.1
1971,973.5
1972,5768.8
1973,834.4166666666666
1974,3002.7
1975,679.9
1976,2976.125
1977,1574.0
1978,4866.4
1979,2984.0
1980,6705.8
1981,5008.5
1982,12316.2
1983,4568.2
1984,994.7
1985,3073.1
1986,6569.7
1987,10876.783333333335
1988,1779.6
1989,602.35
1990,2985.8
1991,1517.6
1992,5934.7
1993,809.0666666666666
1994,18077.5
1995,451.2833333333334
1996,9890.6
1997,3029.3
1998,9917.0
1999,8313.25
2000,3282.8
2001,3851.8
2002,13133.0
2003,9576.8
2004,9659.4
2005,2583.3
2006,9730.991666666667
2007,7680.6
2008,6335.5
2009,650.5
2010,2251.6
2011,17032.9
2012,5481.1
2013,2297.8
2014,1380.8
2015,798.3
2016,5048.4
2017,15478.2
2018,5260.8
2019,690.9
2020,9310.6
2021,730.2166666666667
2022,1623.6833333333332
2023,2650.2
2024,847.14
2025,4087.5
2026,728.6
2027,1954.0
2028,5593.719999999999
2029,4400.8
2030,2160.3
2031,3635.1
2032,444.0
2033,2781.9
2034,1401.1
2035,1092.1
2036,892.7
2037,925.05
2038,1277.4
2039,8278.039999999999
2040,10162.9
2041,2596.6
2042,833.8
2043,3369.9
2044,2800.5
2045,402.5
2046,790.9166666666667
2047,894.7
2048,702.42
2049,5094.0
2050,516.0
2051,1687.8
2052,1648.8
2053,4882.7
2054,687.3
2055,2356.0
2056,2471.55
2057,2256.9
2058,4208.8
2059,8099.2
2060,760.9666666666667
2061,860.5
2062,17763.7
2063,10084.7
2064,2204.4
2065,1148.4
2066,3219.2
2067,16141.4
2068,4576.2
2069,2023.3
2070,1173.4666666666667
2071,957.8728571428571
2072,6402.4
2073,1365.9
2074,7806.3
2075,13361.9
2076,729.1
2077,751.3333333333334
2078,909.0
2079,13526.0
2080,1215.8666666666666
2081,1206.8
2082,2414.4
2083,948.6
2084,932.8
2085,17374.8
2086,3986.88
2087,10144.86
2088,9065.4
2089,957.8728571428571
2090,809.4
2091,2423.3
2092,13943.9
2093,1412.6
2094,1396.9
2095,1703.3
2096,1123.2
2097,1734.3
2098,2231.6
2099,5176.6
2100,1285.8
2101,3826.3
2102,3465.7
2103,878.4
2104,806.2666666666667
2105,892.5
2106,2814.8
2107,3916.5
2108,6124.9
2109,12551.7
2110,597.1
2111,4145.3
2112,16757.0
2113,541.2
2114,1144.3666666666666
2115,9509.3
2116,5690.3
2117,697.4
2118,1146.1
2119,5214.7
2120,3255.9
2121,12086.55
2122,14365.3
2123,11910.8
2124,645.3
2125,11397.4
2126,9961.5
2127,837.8
2128,2435.5
2129,517.5
2130,887.0
2131,585.8
2132,770.5
2133,4660.3
2134,5320.0
2135,1859.4666666666665
2136,6456.5
2137,5203.3
2138,5320.1
2139,839.2
2140,705.3
2141,5433.4
2142,16236.6
2143,796.275
2144,3916.8300000000004
2145,2297.5
2146,1184.6333333333334
2147,2770.0
2148,671.3
2149,817.1
2150,429.84
2151,1155.1
2152,4855.1
2153,433.8
2154,2500.5
2155,2318.9
2156,2027.9
2157,1856.5
2158,822.6666666666667
2159,926.7
2160,8794.1
2161,709.6
2162,677.4333333333334
2163,17202.2
2164,485.8
2165,11892.9
2166,6775.9
2167,466.6433333333333
2168,2296.5
2169,902.2
2170,537.3666666666667
2171,1666.3
2172,5591.25
2173,6351.733333333334
2174,6504.0
2175,4331.65
2176,758.7166666666666
2177,452.7
2178,9658.6
2179,2191.5666666666666
2180,3130.2
2181,4968.2
2182,9387.8
2183,4440.9
2184,16644.875
2185,725.7
2186,10766.4
2187,4661.6
2188,723.9866666666667
2189,6793.1
2190,3033.6
2191,3542.3
2192,1101.2
2193,475.8
2194,2265.8
2195,956.8
2196,1332.8
2197,1106.0
2198,10139.8
2199,6425.9
2200,2138.5
2201,18170.9
2202,1144.45
2203,4286.7
2204,1041.8
2205,10143.183333333334
2206,858.5
2207,3213.0
2208,907.0966666666666
2209,926.55
2210,986.0666666666666
2211,858.6
2212,3890.6
2213,566.75
2214,12375.1
2215,765.15
2216,1718.8
2217,5404.2
2218,802.2
2219,600.55
2220,1181.3333333333333
2221,4361.2
2222,1831.3666666666668
2223,4666.2
2224,737.1
2225,1561.8
2226,2678.8
2227,500.5966666666667
2228,4373.75
2229,3026.6
2230,549.1
2231,5162.8
2232,1029.7
2233,1454.9
2234,622.425
2235,5712.9
2236,14466.7
2237,951.9
2238,1265.2
2239,1649.7833333333335
2240,2954.4
2241,2443.6
2242,4246.0
2243,3180.6
2244,1192.9266666666667
2245,2712.1
2246,4716.15
2247,740.5
2248,630.4333333333333
2249,7779.7
2250,2072.8933333333334
2251,5129.5
2252,1491.0
2253,6466.2
2254,1712.7
2255,1208.7
2256,5166.1
2257,9176.8
2258,3852.5699999999997
2259,453.3
2260,575.4
2261,1888.8
2262,4123.7
2263,832.9
2264,555.3333333333334
2265,630.65
2266,10661.05
2267,9924.9
2268,1199.0
2269,4609.9
2270,2386.1
2271,875.8
2272,4831.5
2273,9932.6
2274,2787.6
2275,831.3133333333335
2276,780.3
2277,8515.1
2278,7579.92
2279,4809.833333333334
2280,3387.9
2281,1857.4
2282,17170.3
2283,7221.9
2284,5504.35
2285,908.6
2286,4847.8
2287,3103.0
2288,689.9916666666667
2289,1788.5
2290,588.0
2291,1982.9
2292,468.6
2293,5989.325
2294,572.0
2295,4721.2
2296,828.7
2297,2115.4
2298,5132.7
2299,755.7
2300,3962.4
2301,720.0
2302,5466.35
2303,2402.4
2304,4490.6
2305,1037.0
2306,3067.4
2307,384.9
2308,591.4
2309,3325.5
2310,10940.366666666665
2311,3597.6
2312,555.075
2313,714.9
2314,9687.9
2315,1385.8
2316,705.65
2317,549.0
2318,513.925
2319,680.8
2320,892.1
2321,1385.1
2322,995.2
2323,2695.4
2324,15522.5
2325,3568.1
2326,1001.6
2327,841.4
2328,4757.55
2329,985.3
2330,5290.7
2331,831.5
2332,1826.1428571428573
2333,1006.0
2334,5243.5
2335,606.15
2336,527.8
2337,741.0
2338,1218.72
2339,13635.0
2340,1075.51
2341,1302.42
2342,10080.2
2343,658.3
2344,807.3
2345,4054.8
2346,3132.8
2347,5238.3
2348,2321.9
2349,1279.6666666666665
2350,4339.6
2351,11611.85
2352,567.2
2353,4552.0
2354,6418.666666666666
2355,4966.6
2356,1166.7
2357,1247.7
2358,4321.2
2359,5414.05
2360,4786.2
2361,2374.6
2362,4030.8
2363,525.1
2364,6624.4
2365,898.3
2366,652.8
2367,3538.6
2368,1031.15
2369,5180.5
2370,1058.0
2371,1254.9
2372,1760.7
2373,4134.1
2374,1017.04
2375,5377.1
2376,632.4
2377,1983.7
2378,5105.6
2379,3483.6
2380,553.8
2381,755.2166666666666
2382,9763.0
2383,4724.7
2384,1018.0
2385,5676.966666666666
2386,3378.4
2387,575.0
2388,438.1
2389,622.4
2390,7580.6
2391,3271.65
2392,489.0
2393,3256.4
2394,5436.3
2395,7843.5
2396,4545.4
2397,5507.6
2398,614.25
2399,4964.55
2400,6891.2
2401,7114.7
2402,979.6
2403,2834.6
2404,3217.3
2405,4434.0
2406,4811.6
2407,658.0
2408,2170.2
2409,2409.9
2410,580.7866666666666
2411,6009.9
2412,1799.4000000000003
2413,4912.4
2414,639.3
2415,8761.1
2416,1032.45
2417,7446.55
2418,776.0
2419,1053.2
2420,3295.9
2421,2400.4666666666662
2422,1497.0
2423,661.3666666666667
2424,3547.4
2425,13135.8
2426,947.1
2427,1271.2
2428,13218.2
2429,10232.2
2430,4067.7
2431,3204.2
2432,1531.9
2433,721.75
2434,4742.483333333333
2435,677.6
2436,2936.0
2437,1264.04
2438,1922.23
2439,4942.0
2440,5669.2
2441,3786.2
2442,1434.4266666666667
2443,3558.1
2444,990.75
2445,698.0
2446,521.9083333333333
2447,9285.333333333332
2448,607.675
2449,8295.285714285714
2450,17789.6
2451,1697.15
2452,7073.8
2453,5125.6
2454,3482.4
2455,1255.4
2456,18047.9
2457,2341.9
2458,4422.6
2459,16674.0
2460,883.3
2461,425.6066666666667
2462,3038.6
2463,781.7
2464,1803.5
2465,4959.1
2466,6825.0
2467,12729.5
2468,1858.775
2469,7009.6
2470,4269.5
2471,467.8
2472,929.2
2473,8450.8
2474,15345.0
2475,5796.0
2476,2697.0
2477,4481.0
2478,10442.3
2479,892.9
2480,422.0
2481,795.0600000000001
2482,686.5
2483,5355.166666666667
2484,3517.7
2485,1836.5
2486,891.925
2487,3876.8
2488,12088.166666666668
2489,5849.7
2490,5075.7
2491,7253.8
2492,803.6333333333334
2493,2964.35
2494,3395.4
2495,15872.9
2496,749.6
2497,11220.7
2498,572.2
2499,532.9
2500,824.9
2501,5415.8
2502,914.5
2503,2581.895
2504,1347.6
2505,3858.0
2506,1140.9
2507,16998.25
2508,558.5
2509,534.3
2510,716.7
2511,7386.6
2512,1328.2
2513,5766.9
2514,1869.5
2515,5393.0
2516,8730.2
2517,5123.9
2518,4287.3
2519,15772.7
2520,5208.7
2521,847.8333333333334
2522,2397.2
2523,838.8
2524,1240.6
2525,427.6
2526,909.9666666666666
2527,8738.2
2528,8207.0
2529,8461.1
2530,3314.9
2531,416.0
2532,5984.6
2533,577.4
2534,596.5
2535,1133.8333333333335
2536,5987.5
2537,4493.1
2538,8623.6
2539,2699.5
2540,5062.8
2541,454.0
2542,480.5
2543,1630.9833333333333
2544,1732.7
2545,3528.3
2546,1206.1
2547,1889.6
2548,1258.2
2549,2112.2
2550,1337.8
2551,402.9
2552,907.8
2553,3393.6
2554,4227.2
2555,4258.1
2556,11323.8
2557,418.9
2558,15773.9
2559,814.1
2560,11734.9
2561,815.1
2562,1445.5
2563,987.335
2564,2257.2
2565,1481.48
2566,3682.2
2567,1452.15
2568,1026.5
2569,992.8399999999999
2570,4143.5
2571,5818.6
2572,2259.3
2573,4696.8
2574,649.8
2575,1473.2
2576,512.4816666666667
2577,3517.6
2578,624.9
2579,8373.9
2580,835.2
2581,549.0
2582,5404.4
2583,5271.2
2584,610.5666666666667
2585,770.62
2586,3545.9
2587,663.8
2588,832.9
2589,2615.6
2590,1677.4416666666664
2591,620.4
2592,702.0
2593,959.5166666666668
2594,2785.1
2595,6377.8
2596,11599.5
2597,3391.3
2598,5010.9
2599,4919.5
2600,3660.9
2601,9025.2
2602,882.5
2603,5157.2
2604,9360.5
2605,4162.0
2606,776.55
2607,14881.8
2608,841.2
2609,1939.6
2610,475.2
2611,5741.6
2612,2535.4
2613,5093.0
2614,8127.5
2615,2274.3
2616,740.2666666666667
2617,8533.7
2618,545.4
2619,731.3
2620,9483.1
2621,2715.5333333333333
2622,7084.45
2623,4344.4
2624,2472.9
2625,10206.0
2626,2506.5
2627,977.8
2628,8020.5
2629,2295.7
2630,911.0666666666668
2631,7037.4
2632,1170.4
2633,8672.1
2634,4385.0
2635,9453.3
2636,5016.2
2637,892.6
2638,656.7
2639,1833.0
2640,1129.9
2641,717.7
2642,697.0
2643,848.86
2644,1781.2
2645,570.7666666666667
2646,2466.1
2647,629.7583333333333
2648,17452.6
2649,2236.7
2650,2314.4
2651,3121.2
2652,783.7
2653,16116.1
2654,829.6
2655,4089.7
2656,10006.9
2657,892.5
2658,672.7
2659,981.2
2660,5828.3
2661,951.8066666666666
2662,14582.2
2663,2253.7
2664,17356.95
2665,2078.2
2666,1286.7
2667,9961.8
2668,5414.62
2669,4393.5
2670,5653.133333333333
2671,643.1
2672,3923.45
2673,2143.1
2674,12762.1
2675,1824.0
2676,877.5
2677,1017.0
2678,1287.5
2679,589.3
2680,10075.8
2681,18170.2
2682,902.0
2683,2108.0
2684,703.1
2685,1969.9333333333336
2686,2641.8
2687,1476.8799999999999
2688,15017.2
2689,1654.9666666666665
2690,13348.7
2691,1073.9916666666668
2692,445.6
2693,528.3
2694,702.6
2695,3315.2
2696,601.7
2697,2349.0
2698,623.5
2699,895.3666666666668
2700,516.1
2701,827.3
2702,590.8
2703,660.0
2704,3545.3
2705,4550.5
2706,4211.1
2707,902.6
2708,4197.1
2709,9365.3
2710,566.3
2711,3316.6
2712,653.0166666666667
2713,1233.7
2714,799.9333333333333
2715,2308.7
2716,553.9
2717,2236.8
2718,9500.15
2719,686.5
2720,1398.9
2721,17220.308333333334
2722,9017.4
2723,1647.1333333333337
2724,675.0
2725,9013.6
2726,4006.6
2727,1533.5
2728,9908.933333333334
2729,3255.6
2730,4204.9
2731,774.8
2732,11977.8
2733,935.9
2734,736.5
2735,8978.4
2736,7443.3
2737,2289.2
2738,1848.0
2739,900.125
2740,2157.9
2741,4585.133333333333
2742,1320.6
2743,1641.5
2744,9278.9
2745,6296.8
2746,3161.1
2747,3625.1
2748,4547.1
2749,751.0
2750,13226.3
2751,954.7666666666668
2752,16233.6
2753,2834.7
2754,2422.907142857143
2755,1095.5
2756,2375.5
2757,6232.05
2758,5521.3
2759,5302.025
2760,2834.7
2761,7997.7
2762,15963.0
2763,1645.6
2764,512.85
2765,4517.3
2766,4375.6
2767,5411.59
2768,8865.0
2769,2767.0
2770,1398.0
2771,2550.1
2772,4542.883333333333
2773,5101.766666666666
2774,432.1
2775,482.4
2776,5026.3
2777,6252.4
2778,535.76
2779,1121.9
2780,853.2
2781,761.5
2782,2694.9
2783,8920.9
2784,1027.7666666666667
2785,1433.7
2786,4878.2
2787,4548.233333333333
2788,1003.2
2789,14329.7
2790,689.8
2791,638.8
2792,774.7
2793,5310.3
2794,962.9
2795,694.5
2796,16885.7
2797,721.9333333333334
2798,482.5
2799,5485.8
2800,4384.4
2801,724.4
2802,2739.9
2803,5638.0
2804,2279.5
2805,3615.075
2806,1759.0
2807,1131.7333333333331
2808,1001.0
2809,755.1
2810,1089.7
2811,6056.0
2812,1199.9
2813,10243.8
2814,3971.05
2815,14299.383333333331
2816,996.5
2817,2461.5
2818,761.2
2819,2268.2
2820,4218.3
2821,12589.9
2822,16152.1
2823,686.0
2824,3806.5
2825,17089.2
2826,4299.0
2827,624.5500000000001
2828,1064.1333333333332
2829,4350.1
2830,8879.9
2831,2422.6
2832,1014.3
2833,3834.6
2834,3499.0
2835,1161.4
2836,575.15
2837,12758.3
2838,10078.55
2839,3534.7
2840,495.4
2841,579.0
2842,10027.3
2843,735.8
2844,4615.8
2845,979.5
2846,15560.2
2847,603.2
2848,3942.1
2849,796.2
2850,856.4666666666666
2851,13229.9
2852,4417.8
2853,2481.9
2854,848.0600000000001
2855,1176.1
2856,589.85
2857,6141.8
2858,531.5
2859,6120.2
2860,13314.325
2861,5597.3
2862,791.7299999999999
2863,975.1666666666666
2864,3423.2
2865,9977.9
2866,16847.65
2867,1384.8933333333334
2868,2587.6
2869,715.6
2870,837.9
2871,12816.9
2872,6616.8
2873,693.1
2874,2480.5166666666664
2875,3043.3
2876,1452.5
2877,7969.6
2878,5161.4
2879,3421.7
2880,4901.2
2881,1023.825
2882,577.3333333333333
2883,1433.65
2884,707.0
2885,871.3
2886,1241.8
2887,3255.7
2888,5338.25
2889,1313.6
2890,844.7333333333332
2891,1026.0666666666666
2892,880.9166666666667
2893,1648.9066666666665
2894,1033.1
2895,1859.275
2896,7108.7
2897,2147.9666666666662
2898,907.4
2899,1924.9
2900,585.8
2901,1744.4
2902,1740.5
2903,677.4
2904,2435.1
2905,16083.8
2906,3257.8
2907,882.6
2908,12791.2
2909,11335.8
2910,661.8
2911,4745.9
2912,964.0
2913,4138.4
2914,474.8
2915,2238.3
2916,6988.8
2917,3074.5
2918,6645.9
2919,1257.2
2920,8017.7
2921,907.35
2922,562.25
2923,2556.7
2924,9159.0
2925,569.8
2926,754.3
2927,11377.6
2928,694.2
2929,1819.7
2930,5024.1
2931,4378.9800000000005
2932,649.85
2933,12532.1
2934,1996.2400000000002
2935,4499.4
2936,1065.47
2937,1377.6
2938,711.0083333333333
2939,775.6
2940,892.15
2941,2697.9
2942,10753.45
2943,3357.8599999999997
2944,9808.8
2945,8201.2
2946,1865.1
2947,7315.1
2948,696.7333333333333
2949,1597.8
2950,616.5
2951,1675.5
2952,1078.2
2953,15793.2
2954,14048.1
2955,6887.3
2956,424.8
2957,3911.9
2958,5257.4
2959,13501.825
2960,5049.25
2961,1664.1
2962,476.7
2963,1748.4
2964,3621.9
2965,1022.4
2966,1969.731666666667
2967,4570.5
2968,1154.7
2969,753.6
2970,2334.3
2971,566.4
2972,3192.9
2973,15194.633333333335
2974,8008.4
2975,1212.2
2976,1787.17
2977,535.175
2978,2734.55
2979,685.175
2980,1128.9
2981,8502.1
2982,713.2
2983,5059.0
2984,690.05
2985,1285.1
2986,16443.0
2987,917.6333333333334
2988,4273.6
2989,5336.5
2990,15233.5
2991,5766.6
2992,616.1800000000001
2993,1109.7
2994,513.5
2995,753.025
2996,684.1
2997,792.4
2998,595.45
2999,15089.333333333334
3000,555.075
3001,1368.2
3002,11495.3
3003,9204.4
3004,803.1333333333333
3005,1886.2
3006,17281.4
3007,9786.15
3008,560.4
3009,2224.2166666666662
3010,2611.1
3011,1921.2
3012,9104.15
3013,2740.3
3014,7083.8
3015,1193.1
3016,1227.5333333333333
3017,4748.4
3018,3587.4
3019,3705.7
3020,859.2
3021,870.4
3022,17750.9
3023,806.2666666666667
3024,668.7666666666667
3025,3944.4
3026,766.0
3027,931.0
3028,4069.5
3029,12139.3
3030,941.2
3031,2791.9
3032,1008.7
3033,646.0
3034,3042.7
3035,3976.0
3036,12789.3
3037,1461.0
3038,767.2666666666667
3039,4085.6
3040,10344.0
3041,1552.5
3042,3072.4
3043,2035.2
3044,696.7333333333333
3045,1762.4
3046,922.4666666666666
3047,2312.4
3048,599.0
3049,3027.6
3050,599.3
3051,694.65
3052,1251.4222222222222
3053,1445.8
3054,4838.65
3055,502.9
3056,4160.8
3057,9982.3
3058,417.3
3059,1674.4
3060,3188.5
3061,3773.5
3062,1948.4
3063,557.6716666666666
3064,518.6
3065,691.3
3066,1048.6
3067,4203.2
3068,860.2
3069,2762.6
3070,2669.2
3071,418.6
3072,793.3
3073,434.7
3074,1653.5
3075,1789.4
3076,7258.8
3077,1752.23
3078,458.1666666666667
3079,730.2166666666667
3080,8024.0
3081,491.0
3082,1757.0
3083,2048.0
3084,456.1
3085,1012.4
3086,907.5
3087,1775.6
3088,857.7
3089,491.7
3090,6516.1
3091,4605.7
3092,1030.6
3093,8470.7
3094,615.4
3095,753.8
3096,5885.685714285714
3097,1249.9
3098,2031.0
3099,682.45
3100,424.4833333333333
3101,3438.2
3102,7990.9
3103,6795.0
3104,4616.4
3105,4874.9
3106,10467.9
3107,971.2
3108,8785.95
3109,939.325
3110,675.3
3111,3325.5
3112,2023.2
3113,10650.1
3114,5253.9
3115,1803.4
3116,804.8
3117,1783.9
3118,13269.8
3119,887.0
3120,828.5
3121,2233.8
3122,1156.3333333333333
3123,482.3
3124,9295.6
3125,622.3
3126,1768.7266666666667
3127,1656.0
3128,779.0
3129,1106.1333333333332
3130,11780.5
3131,684.8
3132,2478.1
3133,5974.5
3134,664.3
3135,5494.0
3136,13999.8
3137,793.3
3138,858.6
3139,1082.0
3140,14814.4
3141,1918.1
3142,11273.0
3143,706.3
3144,4510.5
3145,1778.9
3146,1808.1666666666665
3147,531.9
3148,2355.1
3149,686.8
3150,1597.6
3151,3880.1
3152,3017.6
3153,601.3199999999999
3154,841.4
3155,855.3
3156,1645.0
3157,8161.6
3158,754.4
3159,8133.5
3160,12880.5
3161,1014.7
3162,2305.1
3163,4104.5
3164,3484.6
3165,3183.0
3166,2865.0
3167,7200.2
3168,2706.0
3169,6026.8
3170,1937.0
3171,660.4
3172,2503.3
3173,1067.975
3174,556.8
3175,5097.616666666667
3176,2242.9
3177,427.8
3178,4770.7
3179,12172.8
3180,593.7
3181,948.6
3182,17315.6
3183,544.6
3184,2954.5
3185,852.5
3186,1829.7
3187,8260.4
3188,3385.9
3189,2082.0
3190,3891.7
3191,2798.45
3192,517.9
3193,3599.0
3194,9039.85
3195,5077.5
3196,661.5
3197,9444.2
3198,12627.619999999999
3199,647.9
3200,5667.533333333333
3201,2879.7
3202,1777.1
3203,1317.5
3204,3658.7
3205,13708.05
3206,977.2
3207,658.3
3208,2407.3
3209,1623.1
3210,5111.9
3211,2551.8
3212,4472.3
3213,1828.9
3214,4326.6
3215,858.3
3216,917.8
3217,1011.9333333333334
3218,1131.2
3219,1389.2
3220,6794.4
3221,4092.7
3222,5210.6
3223,9449.1
3224,3651.774999999999
3225,5673.4
3226,1635.8
3227,626.5166666666667
3228,1415.9
3229,5167.0
3230,587.9
3231,4071.4
3232,1918.0
3233,3098.05
3234,2376.5
3235,855.2
3236,4667.6
3237,16390.0
3238,7210.9
3239,2440.0
3240,17651.1
3241,2120.6
3242,5580.5
3243,4160.9
3244,399.8
3245,890.4
3246,2473.4
3247,3764.7
3248,1008.4
3249,1174.2
3250,1114.4
3251,9455.4
3252,924.3399999999999
3253,2253.0
3254,1329.2
3255,853.6
3256,7553.5
3257,2414.7333333333336
3258,6009.8
3259,5314.4
3260,1482.4
3261,3896.7
3262,5152.45
3263,2028.4
3264,6090.7
3265,5330.1
3266,1956.2999999999997
3267,3071.3
3268,3550.0
3269,755.1333333333334
3270,1127.7166666666667
3271,9263.066666666666
3272,16841.4
3273,1965.0
3274,8202.2
3275,1028.7
3276,4918.4
3277,1265.6
3278,4134.6
3279,634.8
3280,425.7
3281,863.0
3282,5459.6
3283,4803.6
3284,6128.1
3285,533.15
3286,8429.0
3287,2213.6
3288,4392.733333333333
3289,1217.2
3290,4252.0
3291,13241.6
3292,619.8
3293,9459.0
3294,5170.7
3295,12005.4
3296,856.9
3297,9840.99
3298,13368.9
3299,984.9
3300,2462.3
3301,4119.8
3302,3745.1
3303,9745.5
3304,671.4
3305,1101.4
3306,14428.9
3307,7193.5
3308,755.2166666666666
3309,722.85
3310,517.7
3311,798.2
3312,1214.8
3313,722.7
3314,823.4133333333333
3315,922.5
3316,550.8
3317,936.8
3318,1046.6
3319,2301.1
3320,1698.25
3321,6363.9
3322,1345.9333333333334
3323,11817.6
3324,1039.1
3325,893.0
3326,13158.133333333331
3327,10537.3
3328,8024.6
3329,3163.4
3330,1974.5
3331,4104.375
3332,11323.8
3333,3526.0
3334,6021.9
3335,648.7857142857143
3336,876.0
3337,9146.0
3338,666.0
3339,2316.7
3340,2755.2
3341,16717.0
3342,6826.7
3343,2409.8
3344,4769.35
3345,675.0
3346,930.55
3347,832.6
3348,487.2
3349,793.6
3350,645.0
3351,833.04
3352,6652.3
3353,1511.3
3354,1557.9
3355,6400.2
3356,1647.4
3357,7454.7
3358,6885.5
3359,1717.5
3360,6908.4
3361,716.7
3362,3125.8
3363,10113.1
3364,17211.8
3365,3989.6
3366,7476.9
3367,620.8
3368,827.6133333333333
3369,8953.1
3370,1141.375
3371,4610.5
3372,1108.2
3373,769.1166666666666
3374,5412.55
3375,7147.7
3376,785.5600000000001
3377,1293.3
3378,1242.8
3379,3607.9
3380,753.3
3381,11059.866666666665
3382,1688.5333333333333
3383,2397.0
3384,1205.0
3385,1620.05
3386,5739.4
3387,476.6
3388,5302.1
3389,1271.9
3390,13748.4
3391,3544.533333333333
3392,1838.425
3393,2269.0
3394,5867.2
3395,785.7
3396,760.1952380952381
3397,4700.3
3398,9276.5
3399,7565.575
3400,1020.5
3401,4482.3
3402,506.2
3403,695.2
3404,1137.6
3405,2725.4
3406,8516.4
3407,601.6
3408,605.5
3409,1309.6
3410,971.2
3411,7054.6
3412,559.6
3413,5804.52761904762
3414,4305.9
3415,12893.3
3416,1874.2
3417,897.95
3418,4083.8933333333334
3419,8471.7
3420,813.6
3421,883.4
3422,1747.7166666666667
3423,1349.9
3424,889.6666666666666
3425,719.9
3426,586.4
3427,703.85
3428,1901.0
3429,6313.4
3430,1484.5
3431,4582.9
3432,3242.0
3433,531.425
3434,799.7
3435,2579.8
3436,10867.6
3437,733.4
3438,826.4
3439,10931.7
3440,2881.6
3441,733.3666666666667
3442,500.5966666666667
3443,1589.5
3444,4261.1
3445,424.9
3446,839.5
3447,7451.3
3448,3693.7
3449,1154.5
3450,3451.6
3451,585.225
3452,1033.9
3453,5061.45
3454,16039.825
3455,1703.3
3456,13730.9
3457,3683.9
3458,733.45
3459,463.5
3460,4572.5
3461,2039.5
3462,7015.716666666667
3463,589.0
3464,2331.0
3465,14170.1
3466,756.8
3467,1419.0
3468,5830.4
3469,2426.866666666667
3470,2133.9
3471,10364.1
3472,10235.8
3473,1842.6
3474,544.2
3475,3014.5
