id,price
10582,2827.2391028481584
10583,5063.807545542915
10584,1306.6601262804465
10585,731.6042825039633
10586,1868.657126324969
10587,7812.676310321386
10588,12911.680569474736
10589,8531.883881013195
10590,2418.000798270971
10591,2714.9886406651262
10592,1997.6556479938688
10593,10894.279246513026
10594,2373.6968854234815
10595,3430.403849348421
10596,2447.8005401870214
10597,7059.211686554677
10598,855.4466053791349
10599,12372.897200100791
10600,524.2123980024429
10601,5505.444030316923
10602,11439.455679503228
10603,829.6562401088529
10604,4523.908852123044
10605,4938.3961786433965
10606,2116.7956617122177
10607,1701.74133608375
10608,1163.3050350398116
10609,3121.7671191052195
10610,844.28214306925
10611,562.2427554111282
10612,676.0816469493648
10613,8227.958489086788
10614,4612.397549772061
10615,16646.222624684462
10616,818.6927445657849
10617,1100.398966909286
10618,6023.9573865647
10619,577.6867832028421
10620,5998.643256639623
10621,4782.2237101283845
10622,14342.914111225049
10623,2986.8470432541453
10624,2117.59176897454
10625,5310.37092000699
10626,615.0490000082585
10627,10337.612034995998
10628,790.50436108097
10629,2296.304289640509
10630,1888.1242620663556
10631,1552.2267005746974
10632,466.1457567935796
10633,3884.9194611314233
10634,537.1005646749845
10635,543.4452631423231
10636,815.865609234513
10637,9226.778600354814
10638,16325.383973246853
10639,5942.493292358058
10640,1157.1739705764282
10641,917.9787622553855
10642,1054.81055887034
10643,3725.8719425398303
10644,5399.891399197069
10645,3671.7170006989722
10646,2576.675074741102
10647,10304.870477063429
10648,2217.0224796200805
10649,4325.277772653891
10650,11549.616790487662
10651,1694.8344234018457
10652,9508.229667636819
10653,727.1799227880352
10654,2131.9769623054844
10655,3408.151470716296
10656,887.6439441663606
10657,2486.8497202541253
10658,576.3111539262217
10659,8253.914238009045
10660,841.8274292461706
10661,2436.981905730736
10662,401.08594121664635
10663,1405.5395167067827
10664,7691.407877450024
10665,9592.40389747251
10666,4453.215020475937
10667,2498.8768969442576
10668,613.4219893404877
10669,735.6351767192904
10670,614.4146959218768
10671,1536.012518372813
10672,6673.437359316918
10673,15414.457857904245
10674,2090.9567457183866
10675,15346.046885780039
10676,498.8025945272741
10677,729.8195649039623
10678,4069.5489801433637
10679,5363.871307853791
10680,744.4709982631001
10681,5076.511197539363
10682,4790.265007413384
10683,1153.0855633637918
10684,6674.302686570061
10685,868.3471571501298
10686,708.9965236909039
10687,4212.2146929188875
10688,4266.078476924925
10689,9358.757068387029
10690,1087.8012752535453
10691,748.2616008538978
10692,5973.1714410080895
10693,4180.7268704734815
10694,811.609532864821
10695,566.5739090226956
10696,6666.180719667352
10697,642.9728328266207
10698,551.300213354469
10699,5933.458034138535
10700,973.5248899651385
10701,2339.1731708776665
10702,1993.047810149839
10703,5474.447408236082
10704,15781.577856050655
10705,6890.688786506979
10706,6494.948540653895
10707,749.8385000784397
10708,1038.929894308465
10709,806.9055706651989
10710,9299.839342133848
10711,7997.3353163129295
10712,823.2841068119068
10713,1832.5464968896365
10714,5590.057665443681
10715,663.0265091303688
10716,919.9822501907636
10717,4266.078476924925
10718,10907.14136231622
10719,3879.728645854338
10720,827.3363993312228
10721,2922.338777175314
10722,8993.493382355298
10723,1880.4904598776218
10724,14121.06233355511
10725,750.0944679255567
10726,4385.504076390194
10727,15323.569799531058
10728,1503.3111770202734
10729,1749.137880111069
10730,4114.299680099561
10731,708.5957513216209
10732,1467.1819236351782
10733,1885.7148881123958
10734,2502.0693034308183
10735,775.193954555803
10736,2503.9913465843706
10737,1386.0558669562067
10738,6087.900072843796
10739,893.4346991704434
10740,5796.34621665692
10741,3896.975658423423
10742,5312.750484673604
10743,6721.765580722502
10744,2519.2877382186703
10745,3440.59714652735
10746,555.1126350113549
10747,876.4293296543519
10748,5699.61291007313
10749,5958.044518424179
10750,721.5872768324293
10751,1799.8196142030822
10752,1023.109765886448
10753,10546.960556298573
10754,9866.378807854553
10755,11051.875207613673
10756,14238.505429059976
10757,4753.984386025967
10758,1590.7272251149682
10759,14488.479085993347
10760,1063.803495987101
10761,1186.0672795637872
10762,1367.3265812681946
10763,2427.314541803317
10764,1406.7726987289645
10765,3879.2826886639696
10766,893.6337831300783
10767,4533.203846527264
10768,5407.266356239067
10769,660.5553812721352
10770,1140.7716495958584
10771,3004.740961679252
10772,3156.159584152741
10773,3427.13230247811
10774,6678.627686958907
10775,867.8961202999091
10776,806.2078099590374
10777,1978.8690871165763
10778,4429.748062530643
10779,807.0185755840054
10780,5174.680060520977
10781,710.2424726602447
10782,3015.571630422665
10783,517.3332172205286
10784,2395.5998862782544
10785,1454.016272502892
10786,6976.337067669525
10787,1118.1783320588017
10788,10379.571931588347
10789,8616.433028608937
10790,6862.662283601534
10791,642.9728328266207
10792,760.9507160318495
10793,6675.271932424891
10794,4224.596722809638
10795,4212.038968589721
10796,698.1946409326528
10797,4878.517063259246
10798,14447.923384619451
10799,767.2524292791288
10800,8463.294434076444
10801,5358.260632370189
10802,1392.832601734017
10803,9172.643962652079
10804,627.0739595612635
10805,1972.7888903247676
10806,5238.339089384391
10807,745.2247608512511
10808,2071.369134163368
10809,633.2234332595422
10810,5423.368537181643
10811,1100.675404585734
10812,817.3599568013453
10813,4599.0354335116
10814,1697.6169250150404
10815,1682.0242410369324
10816,1287.2317698584804
10817,9918.41956265859
10818,669.4320977496515
10819,1673.9366447095508
10820,4766.357235098018
10821,1388.6448653457985
10822,3502.3254648099382
10823,1558.0206704637537
10824,14347.823035834484
10825,4885.484510197006
10826,591.8431742233523
10827,16682.90804056467
10828,3443.596926726997
10829,1714.6893710605502
10830,773.9324667510782
10831,957.443321762529
10832,2494.4569562385173
10833,15349.9631116063
10834,846.5751045334176
10835,525.1656724001648
10836,16104.737743175785
10837,6888.347292630874
10838,5989.471627216434
10839,619.723702587767
10840,3493.4573230944957
10841,773.0019224601677
10842,6499.371062478463
10843,3755.824624721501
10844,869.1200268751185
10845,16185.616676188203
10846,2023.1711275788734
10847,12430.117549349341
10848,4212.53221245009
10849,3491.6164076580053
10850,10592.686164012366
10851,6656.0220579356655
10852,694.7345092767459
10853,705.536188224475
10854,676.6309987064757
10855,7285.32091888543
10856,4771.445726600097
10857,600.2658533825049
10858,1298.5021471468942
10859,7547.373160284378
10860,799.3201581100303
10861,957.68814516768
10862,616.2707298578945
10863,3412.993299470295
10864,6041.7801829867285
10865,4061.1229991933055
10866,2765.182312825972
10867,3656.457856450937
10868,4661.590596673428
10869,3600.1308421356152
10870,714.3838680456159
10871,6652.304498513478
10872,1099.0071649515942
10873,933.0178065094603
10874,15897.745742983365
10875,9085.084195032565
10876,4062.4974341240936
10877,4200.691583084932
10878,2930.5743757737223
10879,1312.4160658255
10880,2967.8999731304934
10881,1382.1047195952992
10882,12714.944798336493
10883,1993.711808358854
10884,1258.1578387543364
10885,807.5823506400322
10886,719.4736530955837
10887,652.2521407986171
10888,17370.67322475945
10889,2932.468310940024
10890,434.21026298465625
10891,561.9869288783498
10892,633.7028073390651
10893,561.0024525194195
10894,9369.569780613427
10895,674.4550821086875
10896,680.5153266680747
10897,916.7204085678813
10898,3390.42251144836
10899,5151.058923550209
10900,994.0402303047615
10901,960.2281742220264
10902,9745.73931666092
10903,1118.3827068724017
10904,525.2419394639367
10905,1933.793824550343
10906,4332.800191608494
10907,618.4550067815578
10908,599.0976516755778
10909,1839.8074790118867
10910,3852.15740057634
10911,775.8234144441175
10912,1760.8551274953152
10913,1930.4847894084833
10914,1657.2406246417345
10915,3159.653196687481
10916,7557.8507315816505
10917,642.9728328266207
10918,805.9705507023905
10919,10471.992346771116
10920,3567.5337531678974
10921,507.07434215475473
10922,1381.7942123188648
10923,4960.189621422782
10924,4205.710224652702
10925,1087.8012752535453
10926,633.9697072228346
10927,1510.994321499562
10928,6821.393228750789
10929,5160.9644571756635
10930,9458.457129196933
10931,3896.748942282891
10932,6416.164878548566
10933,3247.6766259283977
10934,1124.4644445286815
10935,1716.7247350685614
10936,889.1494654495002
10937,848.8515109316651
10938,4711.847205651156
10939,7506.497750112566
10940,908.3847575518706
10941,1905.1024840729742
10942,8701.880718068953
10943,12361.70349102408
10944,700.0691978429508
10945,4394.06690457974
10946,5376.4430638635295
10947,611.8257236236877
10948,2203.6899195133933
10949,2646.3547432916835
10950,6364.3499556950055
10951,5925.934498027437
10952,2741.148890007377
10953,1417.4012995266364
10954,3069.8423619130344
10955,502.6009471847293
10956,10796.978691629429
10957,7262.658019044703
10958,2352.811670381358
10959,3134.3251114466125
10960,7416.805631524446
10961,751.1042812438324
10962,3617.6354214908215
10963,1655.5509829191278
10964,463.29352252928055
10965,1970.040142620492
10966,8008.742113788811
10967,3496.632500048405
10968,805.9705507023905
10969,527.4855131777949
10970,744.4709982631001
10971,5485.889613671079
10972,745.1218851185934
10973,8424.557583203436
10974,1878.2067386273343
10975,1027.1277721914967
10976,5410.423484083461
10977,1782.5945869925029
10978,2708.2496998235397
10979,887.0657416035795
10980,16645.331368408784
10981,775.8378585839431
10982,747.8867344310523
10983,568.7987492540865
10984,5057.447102869839
10985,817.3599568013453
10986,1675.480194679818
10987,2140.909145455406
10988,951.6614725696016
10989,733.1311454043381
10990,6046.823818623514
10991,3776.9456646969707
10992,7626.760138381198
10993,3449.766876444616
10994,2580.9266999710117
10995,628.5871835763667
10996,3593.8210649913153
10997,3233.8692984490094
10998,4207.852840097215
10999,2605.0302802019983
11000,2065.1397349189997
11001,3880.453602081444
11002,747.9450760089778
11003,8702.325762501883
11004,1795.2428448794224
11005,2496.8982465178756
11006,906.7728725573367
11007,3077.1244158723666
11008,701.8271458147159
11009,692.0679789979698
11010,862.0619964442361
11011,5403.456537205235
11012,9135.000303994646
11013,729.8195649039623
11014,7648.77077209358
11015,10249.194297602602
11016,1778.591408650692
11017,1316.1177038261144
11018,852.8768177806969
11019,660.4599475985622
11020,676.0816469493648
11021,810.8939277527616
11022,775.7944242045604
11023,1795.2428448794224
11024,2626.3086472341256
11025,4180.051739241025
11026,2172.995765392798
11027,10435.820415938364
11028,957.9083334443962
11029,1157.1610473796309
11030,3418.7597016992513
11031,7265.695286934698
11032,5160.9644571756635
11033,2937.0503268385787
11034,747.9958311587586
11035,2082.90790410334
11036,3972.744626731958
11037,7886.417239139944
11038,6499.371062478463
11039,17094.437699148642
11040,910.764703212493
11041,12593.346608145459
11042,1905.830684081124
11043,3995.4516597287816
11044,1981.0042117651385
11045,12683.180795330827
11046,9519.07011754009
11047,9255.946594869172
11048,2568.639029733062
11049,16881.39187280916
11050,3428.873161436962
11051,4232.079200228971
11052,1386.0558669562067
11053,1304.7436421505531
11054,8910.417601801695
11055,899.9354963773576
11056,11553.370277960303
11057,917.5157889940656
11058,6388.224776315442
11059,3634.7797994620896
11060,1662.311536793919
11061,1063.034770470615
11062,6571.799188558404
11063,2405.331975107583
11064,1701.74133608375
11065,2105.5937756341254
11066,7616.867679379342
11067,978.5774806194424
11068,1503.2325056846073
11069,5617.510265472205
11070,6627.727479809925
11071,1430.6776772215894
11072,4738.466271228454
11073,559.0524699043557
11074,4474.67677161367
11075,2634.5077783613915
11076,707.5162642791939
11077,9996.428507288481
11078,5420.253314206317
11079,7746.357940742974
11080,1778.591408650692
11081,11758.651351589428
11082,660.4599475985622
11083,4993.720211843527
11084,877.1196530390521
11085,5507.606271832316
11086,7570.64701785918
11087,4933.7990375403315
11088,4331.726877153247
11089,423.97245865566964
11090,2120.518669537339
11091,5118.360102724061
11092,2856.478302866817
11093,2846.67000520568
11094,16260.829357058117
11095,3813.1179197083306
11096,1461.5120878467294
11097,14116.91819309802
11098,705.3782045088409
11099,5951.209649262128
11100,14112.594761788832
11101,6398.733055903669
11102,3630.5323380889913
11103,6264.770679163605
11104,16389.630798427883
11105,7536.375791269331
11106,1777.6812607691725
11107,969.7111769417837
11108,723.8636832306768
11109,751.1048646383314
11110,1293.4257830081617
11111,4517.8498161566695
11112,1033.482250009586
11113,976.3423242783236
11114,714.8009548554304
11115,1751.848494574435
11116,1694.8344234018457
11117,707.1262464842869
11118,2558.070809900008
11119,2739.214121581952
11120,6220.252366331252
11121,8402.493356178016
11122,2462.800007940285
11123,658.5557117725
11124,2470.6476092007624
11125,9350.641835827091
11126,11649.662201608637
11127,583.7358652876065
11128,3476.9694649441763
11129,5118.357570610657
11130,2393.8449902485672
11131,806.9055706651989
11132,1936.4004125663555
11133,12923.050035551702
11134,5992.3150557341505
11135,2422.050959791302
11136,4517.8498161566695
11137,5590.057665443681
11138,709.7004801009559
11139,8573.433889965629
11140,3219.6062765908086
11141,15196.050316411498
11142,658.4537428757695
11143,1973.738650567723
11144,14904.11877748853
11145,5567.675218482553
11146,5780.946791113539
11147,8260.596017141577
11148,5207.297697188066
11149,7012.710501651572
11150,5550.613477756883
11151,751.6445052889723
11152,4051.7702139938124
11153,704.7189218559016
11154,3850.113209084015
11155,760.9507160318495
11156,3979.423285680877
11157,11661.251531538848
11158,1009.4169253293278
11159,829.5858200591861
11160,617.0617290079657
11161,769.647559813573
11162,1436.103723545128
11163,2297.9586755243417
11164,1042.8159451215304
11165,5505.637896027895
11166,829.5858200591861
11167,4999.69344279269
11168,842.0057366710025
11169,2138.01310919045
11170,3673.909469831978
11171,923.8615163830027
11172,1871.1861566020766
11173,527.4855131777949
11174,3057.053040273998
11175,787.9785548767943
11176,606.8411932083135
11177,2389.9284705516448
11178,6127.896062173936
11179,670.2142257267302
11180,6861.029425527895
11181,3432.380669383929
11182,2434.596732323934
11183,2038.1369505197147
11184,6442.6876565929715
11185,1742.409037398376
11186,5085.110954467595
11187,961.4145534344748
11188,804.871154843742
11189,17552.72675222617
11190,719.4736530955837
11191,742.8677594675287
11192,14385.785842383555
11193,4711.607529537993
11194,841.6201635960874
11195,670.9767918302254
11196,1070.3128372363844
11197,17793.942545074326
11198,7864.231900041721
11199,922.4831284171537
11200,5050.502858510641
11201,1426.0164934226127
11202,3267.6991449501265
11203,2975.967241710597
11204,1347.5643421652455
11205,5112.170786154453
11206,502.4349711546464
11207,688.3935753751916
11208,782.3240525563688
11209,848.8515109316651
11210,5214.934720152299
11211,6054.691124969411
11212,617.0677141820696
11213,2756.8814718439135
11214,2376.199140944526
11215,589.7014926153857
11216,973.5248899651385
11217,1792.2030565184343
11218,525.6214446908633
11219,455.7284703226126
11220,5599.326456169642
11221,1694.8344234018457
11222,846.8138877741569
11223,1449.663081805085
11224,757.0550300362214
11225,1023.6400639035294
11226,13003.921770763362
11227,1025.8218127060304
11228,2529.905679459668
11229,587.43273871051
11230,13071.856510124413
11231,6771.122375836085
11232,5046.07017414995
11233,16646.572321041196
11234,1597.8381719159224
11235,7066.519733926279
11236,5547.609638621271
11237,3298.249405115776
11238,4310.131684787983
11239,636.0226481166952
11240,3909.476182750803
11241,616.6395361532677
11242,1965.976416996752
11243,7206.081775591085
11244,5180.657518327134
11245,1708.809422057152
11246,3182.3920689018273
11247,615.7863199485299
11248,762.9543532653215
11249,880.9644100678156
11250,12356.16380496788
11251,4220.8937372748915
11252,1013.3863472456372
11253,1531.9747262890075
11254,5148.32080039839
11255,2233.7860719283713
11256,867.766523470171
11257,1326.1052393116947
11258,1200.4020879785553
11259,1843.3149187468641
11260,5834.316747733645
11261,1250.2463730215602
11262,5123.844321751013
11263,3380.895039000099
11264,4834.593392767172
11265,844.28214306925
11266,719.2486253563934
11267,705.0838016674486
11268,2622.3661309550716
11269,3238.1444221317015
11270,771.9674005912032
11271,3129.7174152599955
11272,529.1068663196527
11273,1755.3649455573184
11274,6095.3538294880145
11275,11942.993653284873
11276,894.7273260916163
11277,7332.672418260688
11278,826.3650142164936
11279,17723.13561604929
11280,2531.1344314603816
11281,4058.1515227242858
11282,4051.951284085746
11283,2588.8703822441703
11284,762.8164632401173
11285,4694.706253414165
11286,7141.427700891404
11287,3221.695191499756
11288,1881.3091759434708
11289,7242.827697980314
11290,5375.969998126824
11291,657.7206876115772
11292,2643.632664469384
11293,7555.279603323985
11294,15027.151929365426
11295,3309.2995340207576
11296,5473.913012355951
11297,14524.528860538392
11298,4760.136780911059
11299,2503.7716644414436
11300,2203.081400736403
11301,2241.955829985036
11302,805.9705507023905
11303,8271.303815777766
11304,12519.568440353903
11305,831.9761136800281
11306,4696.714254692378
11307,3020.2278336956456
11308,3005.676139077484
11309,1526.0266304032202
11310,2746.0268976748193
11311,3522.706145616296
11312,950.0308016971519
11313,3291.809913049931
11314,4989.23964205217
11315,529.9713277269491
11316,504.7144596335567
11317,1828.2657579038926
11318,793.1900137680777
11319,2277.6935309390437
11320,502.49931834321296
11321,4145.711297012946
11322,4943.920576809288
11323,2338.867324238893
11324,5109.232062765515
11325,13639.491412502937
11326,463.93545743539875
11327,6710.6581281321105
11328,2815.306485747488
11329,2411.0637696024232
11330,11859.516408503825
11331,16035.519632786934
11332,822.8161256200177
11333,917.5157889940656
11334,13109.323318478195
11335,823.2841068119068
11336,3235.472940017934
11337,3304.938366634018
11338,890.4162363172983
11339,12982.425078587377
11340,751.2133779715386
11341,10394.256401036611
11342,12149.05656656787
11343,508.586357904145
11344,619.9008474554294
11345,13865.40928182487
11346,7831.799770782951
11347,7625.94624562486
11348,4037.836580667406
11349,6223.947015844874
11350,6258.713098432776
11351,454.7979260317022
11352,4737.157482879005
11353,6283.001920597401
11354,13387.553393553651
11355,453.27534894694355
11356,2498.8768969442576
11357,2347.9613775057446
11358,4782.2237101283845
11359,10486.647369127044
11360,2676.4500090723727
11361,764.4453971599555
11362,934.478921826756
11363,1728.742038063577
11364,2020.635747088242
11365,7799.329463268387
11366,8108.738611253337
11367,16497.754364522934
11368,3559.465594456599
11369,5024.872328772547
11370,7158.0665800365905
11371,2909.6247486699986
11372,1504.356961988042
11373,6904.114186279946
11374,1931.342712307721
11375,707.360208065696
11376,722.0419462967793
11377,8361.05149220388
11378,702.6962444254001
11379,2898.4583731460293
11380,5654.056121809684
11381,881.1491311550417
11382,538.7998763054987
11383,8871.231488136718
11384,938.2994399899146
11385,11047.75839642641
11386,2699.5270783377505
11387,2586.5399288952594
11388,1213.3160357529428
11389,1934.254503150459
11390,867.4145391217589
11391,814.5796648002986
11392,3293.3438249494548
11393,7305.675451718763
11394,8832.426114371412
11395,557.432475788985
11396,639.9545237591775
11397,3608.1520521007837
11398,3626.9668287824925
11399,1803.9573556068929
11400,1040.5045707243921
11401,15263.366918823473
11402,1256.86884887467
11403,1425.030165245482
11404,854.9472845134245
11405,2657.7881605035877
11406,3762.181614226539
11407,734.2433747615986
11408,913.611550786462
11409,1222.0945331875403
11410,630.2876063548956
11411,14648.62959817921
11412,1320.9917217315467
11413,8137.549612974075
11414,3917.985047877325
11415,1501.1487634240702
11416,659.5294033076517
11417,1792.663336154512
11418,1377.9386909163677
11419,1601.2945721000538
11420,14734.940861275967
11421,1244.2709254535077
11422,676.6309987064757
11423,8740.172224504326
11424,3025.568830453548
11425,4640.968034709967
11426,2916.955544065043
11427,2652.0891930807406
11428,3990.5753367614816
11429,9629.416667831936
11430,6853.600308301253
11431,606.8411932083135
11432,7947.044628582009
11433,933.0178065094603
11434,3091.9069873457747
11435,1705.7916291533638
11436,4119.370794984752
11437,16082.089036105586
11438,6084.985469080785
11439,683.4576741859324
11440,3098.8671753065396
11441,3837.6888548905995
11442,6618.994660365109
11443,914.5777999301843
11444,2206.1247222948205
11445,4981.878737068494
11446,2987.0479705571006
11447,4424.744491932611
11448,672.5277665874115
11449,1341.0987592391552
11450,10450.520019174743
11451,4464.303336314621
11452,552.1919485567761
11453,6726.171107083232
11454,3220.1605304430027
11455,1067.2385164736595
11456,902.1655986389871
11457,1124.3905086138925
11458,4799.313714529727
11459,737.3511730530104
11460,796.1099218527052
11461,909.4260262852138
11462,641.6440153424812
11463,1155.8834074873712
11464,3171.6424705994104
11465,6626.017023275294
11466,2235.299697251208
11467,4828.055665414563
11468,3991.8898596600043
11469,7570.64701785918
11470,4570.618807674817
11471,6127.583923955177
11472,2453.74121957853
11473,2776.905204678736
11474,3933.8568288976585
11475,7145.936408798688
11476,4127.045309193095
11477,768.7750382982546
11478,1325.653810260397
11479,16227.464309759975
11480,7185.738080762434
11481,755.2065319193567
11482,539.7364435360389
11483,1503.2325056846073
11484,2811.092456825698
11485,4645.295909162275
11486,907.1783054177187
11487,2437.6436679465087
11488,778.7930403868917
11489,1722.2873595065716
11490,6022.779168367353
11491,17494.635825831017
11492,11061.012061244503
11493,9716.240300034815
11494,7907.58989569076
11495,557.432475788985
11496,16386.56131100135
11497,632.4432674504178
11498,5123.844321751013
11499,812.946845132472
11500,787.3631385473025
11501,1352.0156130288412
11502,3139.591107792055
11503,606.8411932083135
11504,6472.133198868032
11505,836.3623706922384
11506,892.50332910107
11507,1246.047667921088
11508,877.5387552753684
11509,6463.795588600512
11510,6194.9676824536455
11511,3552.195577165411
11512,804.7937353526145
11513,2579.435457703237
11514,8456.669504727128
11515,768.1501353142787
11516,5067.547325133042
11517,5644.693399937864
11518,6510.077805098991
11519,531.2624552089583
11520,6908.759384739129
11521,2143.504301717122
11522,5445.571096893532
11523,2791.888061939783
11524,705.9811858993131
11525,10130.695639802521
11526,2948.4942309716903
11527,817.5022787485119
11528,2467.698389517979
11529,4464.263209450248
11530,2022.2625004172812
11531,557.0993055208842
11532,6751.125905227472
11533,4548.7148921069065
11534,720.8195152029207
11535,9084.038425487824
11536,8191.348391453632
11537,17027.59913109452
11538,592.6372604794162
11539,5884.892556636955
11540,1584.6431358713235
11541,616.4611761660152
11542,5994.440389080257
11543,2131.226865312465
11544,922.4831284171537
11545,3221.695191499756
11546,923.8175022413449
11547,1185.6925266388564
11548,6873.32046758182
11549,2874.443318965991
11550,3890.5499021859514
11551,2065.3254452638375
11552,1798.1718011839253
11553,917.5157889940656
11554,463.857089490511
11555,557.432475788985
11556,709.7004801009559
11557,1590.0664413982654
11558,5855.783926335931
11559,2007.091284051766
11560,587.2101253514517
11561,16164.403297978262
11562,2152.190990555286
11563,673.5086578368608
11564,4463.884268790035
11565,1854.3858185809227
11566,836.4216511970856
11567,5862.660627571867
11568,778.1142649821905
11569,10966.166264612106
11570,11094.91730059635
11571,15142.543085135958
11572,4000.0537077097883
11573,2589.9834337571288
11574,2705.595721400765
11575,16743.422609900124
11576,9499.594288840426
11577,1144.7217351771956
11578,840.7978910292975
11579,881.4038338414998
11580,529.1068663196527
11581,1192.7024660046102
11582,10203.07761141514
11583,5830.8424760564885
11584,8327.816857602766
11585,5640.836199087544
11586,896.6522459832235
11587,2212.4167293437963
11588,1059.7937664325145
11589,512.9687226036096
11590,1095.94081040844
11591,2079.9182623282004
11592,1981.0042117651385
11593,6648.704650480646
11594,3121.8774276303
11595,8344.50916152416
11596,2272.7317430623393
11597,634.9696874543437
11598,6190.133150035553
11599,11812.529931413472
11600,3344.4161683700368
11601,844.28214306925
11602,910.604672098364
11603,5566.393175315422
11604,14562.781342596969
11605,915.4667658579642
11606,857.2671252910546
11607,762.9543532653215
11608,1592.2622059285686
11609,691.0510568793251
11610,2696.562211035646
11611,924.7792387825792
11612,1638.7541833047032
11613,701.8271458147159
11614,798.1701926629574
11615,900.7727581718902
11616,10066.37381137374
11617,2220.0545122133194
11618,5726.636726098209
11619,787.8423875011688
11620,3733.7179579484505
11621,676.6309987064757
11622,3664.0216792866295
11623,3536.793530546496
11624,11606.24394567017
11625,9470.60903773178
11626,6516.796581860047
11627,770.4699760919088
11628,554.0065056467416
11629,551.2425700450411
11630,4673.019381321974
11631,592.0473807575016
11632,7713.256781735026
11633,2428.4633264453432
11634,6631.615357345803
11635,1100.398966909286
11636,6675.287949613713
11637,852.2290585663549
11638,8614.05812666196
11639,2446.467551687526
11640,5720.71439509531
11641,3120.2191273031854
11642,7522.99598361115
11643,15829.03024147704
11644,6066.71805101567
11645,642.9728328266207
11646,1861.5142756237258
11647,763.736083455501
11648,946.5653376461933
11649,915.4667658579642
11650,3023.8664330302186
11651,1673.1403057988282
11652,2021.4478009118138
11653,6287.888127066222
11654,4861.705136212804
11655,1406.7153556412436
11656,1259.459567912013
11657,1294.4798408669724
11658,9760.61016677253
11659,1259.2959364273356
11660,984.8791938667217
11661,4348.494155933305
11662,5343.53392600191
11663,892.0041215816282
11664,744.9503881160052
11665,2310.0040378372482
11666,1513.6562950793632
11667,6614.279735932184
11668,15614.957074896478
11669,8436.525706617254
11670,1231.0039937614997
11671,721.962455727812
11672,1246.4295708801267
11673,2538.2438236521543
11674,2405.354419297538
11675,5327.856542061423
11676,936.472398975897
11677,15420.655962528925
11678,8078.674827701915
11679,9433.81909178605
11680,706.4829332881759
11681,2322.413284864757
11682,1050.3036548245398
11683,4753.744243773349
11684,1146.8200218509555
11685,14213.092604586036
11686,642.9728328266207
11687,2682.8360439673243
11688,11013.441832289323
11689,2922.5359640033216
11690,3073.627858173975
11691,1694.8344234018457
11692,1673.2089291638404
11693,8779.34413900622
11694,2789.549463738839
11695,7969.016668746455
11696,807.0185755840054
11697,11086.829181035433
11698,596.9613918168295
11699,14107.882815609022
11700,8422.828257508414
11701,1805.9120529490774
11702,5032.739467414477
11703,1429.9728611391747
11704,14907.205282839455
11705,4772.447884405444
11706,502.4349711546464
11707,9440.908306456378
11708,14034.491894241864
11709,11829.924802670319
11710,1179.6289604269953
11711,10348.159755538361
11712,16004.897947971362
11713,742.1945918648527
11714,1541.2343468063395
11715,1286.7111255293175
11716,2905.487939324177
11717,4283.275131715184
11718,10482.685799000352
11719,2815.022529116872
11720,622.6783234732153
11721,701.8271458147159
11722,3682.8798739684594
11723,8972.793984707241
11724,1544.3025617488922
11725,2787.482044618191
11726,9558.250764065371
11727,3646.192657924134
11728,1027.3032603434713
11729,4672.492771695504
11730,626.5988671719965
11731,1394.29807673583
11732,16111.46071592385
11733,5829.791802234406
11734,638.0254486536605
11735,772.3438240258471
11736,907.2217397971013
11737,756.8107786028186
11738,2133.167124166302
11739,626.7026913025608
11740,775.8378585839431
11741,2657.034408762648
11742,4481.85734519033
11743,2825.5644034304064
11744,2614.222833057234
11745,9825.564433108799
11746,5094.260443185376
11747,7843.539762119399
11748,1168.4727972113515
11749,3824.060620612303
11750,11001.648718905233
11751,997.7025023703925
11752,708.5957513216209
11753,12341.363429399513
11754,988.0814451600131
11755,5907.189621843736
11756,601.1573448292838
11757,910.2065837572325
11758,2717.242585528541
11759,2507.2985817512813
11760,7828.392115598721
11761,897.6156555997275
11762,15705.200362274001
11763,2393.594448159179
11764,11444.276647472236
11765,6317.9240911686375
11766,799.6473664168756
11767,2539.2453202699394
11768,2137.607771795523
11769,10747.281826268509
11770,1025.8438271004275
11771,976.3423242783236
11772,7942.785279653329
11773,2780.5652121313574
11774,690.1844347919496
11775,3210.2816970773943
11776,807.3208734945924
11777,6177.581367548333
11778,14665.583454814567
11779,5941.599143794907
11780,675.5249200742525
11781,808.9938328408269
11782,659.5294033076517
11783,1714.7935320249992
11784,846.8250513542255
11785,5958.093837922595
11786,5880.5404937876065
11787,1200.4406280163587
11788,4318.395588522431
11789,4978.023466764743
11790,5328.159807140391
11791,1786.9240054106474
11792,623.4363109189144
11793,1675.3554535682094
11794,893.6337831300783
11795,8658.820898828768
11796,1920.9858483496996
11797,2220.8953913073924
11798,684.6381749749961
11799,4156.781277284381
11800,811.6732525160073
11801,844.28214306925
11802,2173.1926518572295
11803,10286.89356674351
11804,808.2583747984642
11805,6562.689318841769
11806,5549.358182581621
11807,12829.591479996912
11808,7718.08114536256
11809,5238.918648805019
11810,4486.686787313159
11811,8545.49955422754
11812,6844.6426522769825
11813,2592.2267864412597
11814,805.0010327169623
11815,4488.518308884285
11816,1166.8939792100177
11817,5160.9644571756635
11818,570.4911044646971
11819,5858.942083871254
11820,7003.7467562294705
11821,8700.327646042904
11822,1481.4786023394734
11823,4963.2266595149695
11824,2453.1601606776608
11825,4544.217886901501
11826,2976.2708243405527
11827,2032.5271171492354
11828,461.63224925912016
